before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sonia Marie De León de Vega (born October 16, 1964) is an American orchestral conductor."
,1,0,HT,"She teaches at Occidental College in Eagle Rock, Los Angeles, and is conductor of the Los Angeles Santa Cecilia Orchestra, which she founded in 1992."
,0,2,HT,"De León was born in San Antonio, Texas, to Reynaldo Sanchez, a musician, and Sonia De León, a dancer."
,1,2,HT,"The family moved to Los Angeles when Sonia Marie was four, and she grew up in Echo Park."
,2,2,HT,"She studied piano and organ at California State University, Los Angeles, and graduated in 1984."
,3,2,HM,"After an MA in instrumental music and conducting under David Buck in 1986, she went to the Herbert Blomstedt International Institute for Instrumental Conductors at Loma Linda, California."
,4,2,N,
,5,2,HT,"In 1986 De León was invited to conduct a Papal Mass at St. Peter's, in the Vatican City in Rome; she was the second person, and the first woman, to receive such an invitation."
,6,2,HT,"She worked as a conductor of local opera companies, and as a guest conductor in Italy and Mexico."
,0,4,HT,"De León started the Santa Cecilia Orchestra in 1992, using money of her own."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
