before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,HT,Hannah Karydas was born in Cairns on 20 July 1994.
,1,2,HT,She was raised there until her family relocated to Brisbane when she was a teenager.
,2,2,HT,Her grandfather was a Greek immigrant who moved to Australia after the second World War.
,0,5,HT,"On 26 July 2009, Karydas released her debut EP Fairytales."
,1,5,HT,"In July 2011, she released her second EP, WRITE."
,2,5,HT,"On 5 April 2013, she released her single ""Scrutinize""."
,3,5,HT,"On 15 July 2013, she released her single ""Heavy"", her last appearance under her real name."
,4,5,HT,"On 15 September 2013, Karydas released the single ""Zen"" under her new name Eves."
,0,7,HT,"In 2014, Karydas was signed on to the Dew Process label, and revealed her new name Eves The Behavior."
,1,7,HT,"She stated ""I added Behavior to my name because it gave me the chance to add another connotation to who I am and what I stand for."""
,2,7,HT,"In 2015, Karydas moved from her home in Brisbane to London to pursue a music career."
,3,7,HT,"On 19 January 2015, Karydas released her first single under the Eves The Behavior moniker, ""TV""."
,4,7,HT,"On 17 May 2015, she released her single ""Electrical""."
,5,7,HT,"On 24 July 2015, she released her self-titled EP, Eves The Behavior."
,6,7,HT,"On 13 November 2015 she released her single ""Girl"", her last appearance under the moniker Eves the Behavior."
,0,9,HT,Karydas stayed in London writing and recording new music.
,1,9,HT,"On 3 November 2017, she released her first new single ""There for You"" under her new name Eves Karydas, co-produced by Chris Zane."
,2,9,N,
,3,9,HT,"In 2018, she supported British singer Dua Lipa on her Australian tour."
,4,9,HT,"On 19 January 2018, she released the single ""Further Than the Planes Fly"", which later went on to reach Gold level sales on the ARIA charts."
,5,9,HT,"On 18 May, her third single ""Couch"" was released, a music video followed in July."
,6,9,HT,"On 24 August she released her fourth single, ""Damn Loyal""."
,7,9,HT,"In September, Karydas released her debut studio album and announced a 2019 national tour that commenced in February 2019."
,8,9,HT,She supported British artist George Ezra on his 2019 Australian tour.
