before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jeff Ott (born June 24, 1970) is an activist, musician, author, and longtime member of the Berkeley punk community, best known for playing guitar and singing in the bands Crimpshrine and Fifteen."
,0,2,HT,"Ott was born on June 24, 1970 in Oakland, California and began playing music at the age of four."
,1,2,N,
,2,2,HT,"Ott became a gutter punk, living on the streets of Berkeley for 11 years."
,0,4,HT,"Ott joined his first band, S.A.G., in 1982 at age 12."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,"When Michaels left the group in 1984 Ott took up vocals and the band changed its name to Crimpshrine, derived from a nickname for a girl they knew who had ""bleached-blond, burned, crimped hair."""
,5,4,HT,"As the group developed, Ott began experimenting with playing synthesizer and piano, until joined by bassist Pete Rypins in October 1986 and began gigging locally."
,6,4,HT,"Ott was often asked if he was a fan of early Belfast punk group Stiff Little Fingers because of his rough vocal style, but neither he nor the other members of Crimpshrine had heard the Northern Irish band until after the ongoing comparisons."
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,N,
,12,4,N,
,13,4,HT,"Halfway through, Bryant and Rypins left, stranding Ott and Cometbus in Florida."
,14,4,N,
,15,4,HM,"When Crimpshrine returned to the Bay Area, Paul Curran joined on bass and they recorded one final EP before disbanding in 1989."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,0,8,HT,"Toward the end of Fifteen, Ott released the 1998 solo acoustic album, Epithysial Union, which also featured songs by Amanda Ketchum (billed only as ""Amanda'"")."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,0,10,N,
,1,10,N,
,0,11,HT,"He has also published two books: 2000's My World: Ramblings of an Aging Gutter Punk (ISBN 0-9677287-0-3) consists of excerpts from his self-published zine of the same name, and 2005's Weapons of Mass Destruction and the Real War on Terror (ISBN 0-9677287-1-1), focusing on domestic violence, police brutality, sexual abuse, and how he sees these issues as more urgent and credible than the War on Terror."
,1,11,N,
