before,after,paragraphIndex,annotation,sentences
,0,0,HT,"(Franz Hermann) Martin Skowroneck (21 December 1926, in Berlin – 14 May 2014, in Bremen) was a German harpsichord builder, one of the pioneers of the modern movement of harpsichord construction on historical principles."
,0,2,HT,"He completed his secondary education in 1947, then embarked on musical training at the Musikschule in Bremen, from which he received his diploma in 1950 as a teacher of flute and recorder."
,1,2,HT,"During his student years, he had begun to make his own recorders, as he was dissatisfied with existing instruments."
,2,2,N,
,3,2,HT,"In 1952, he was asked to restore a clavichord that had been badly damaged in the war; this led him to build his own clavichord, then instruments for other people."
,4,2,HT,His first harpsichord dates from 1953.
,5,2,N,
,6,2,N,
,7,2,HT,the harpsichords kept in the musical instrument museum of Berlin.
,8,2,N,
,9,2,N,
,10,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,0,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,0,7,HT,"Skowroneck's work was not without opposition, for Germany was the center of the then-dominant industry of factory-built ahistorical harpsichords."
,1,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,0,9,HT,"Skowroneck also argued for his approach to harpsichord building in print, for instance in Skowroneck (1974), cited below."
,1,9,N,
,2,9,N,
,3,9,HT,"""The elderly Skowroneck was able to continue building instruments to fairly near the end of his life (a report from July 2012 indicated that he was still building)."
,4,9,HM,"He died May 14, 2014, in Bremen, his wife Susanne (1930–2016) two years later."
,0,11,N,
,1,11,N,
,0,12,N,
,1,12,N,
,2,12,HT,"Starting in 1991 he built altogether three fortepianos, and he continued to build recorders as well as transverse flutes until late in life."
,3,12,N,
,0,14,HT,"His article 'The Harpsichord of Nicholas Lefebvre 1755' the Story of a Forgery without Intent to Defraud,"" (2002, translated by his son, harpsichordist/scholar Tilman Skowroneck) documented an extraordinary project, begun in response to a challenge issued by Leonhardt over a bottle of wine, to produce a fake old harpsichord that would pass muster by experts."
,1,14,N,
,2,14,N,
