before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,N,
,1,2,HT,"Growing up in Bizoton Fontamara, Haiti, Jeanty attended Sacré Cœur."
1.0,2,2,HM,"Growing up in Bizoton Fontamara, Haiti, Jeanty attended Sacré Cœur. Jeanty left Haiti for the United States in 1986, when upheaval following the overthrow of then-president Jean-Claude Duvalier led to school closures."
,0,4,HT,"Jeanty issued her first album in 2000 thanks to a Van Lier Fellowship, and has performed at the Whitney Museum, the Museum of Modern Art, and internationally at music festivals in Austria and Switzerland."
0.0,1,4,HM,"Jeanty issued her first album in 2000 thanks to a Van Lier Fellowship, and has performed at the Whitney Museum, the Museum of Modern Art, and internationally at music festivals in Austria and Switzerland. Jeanty's installations have been showcased in New York City at the Whitney Museum, the Museum of Modern Art, the Brooklyn Academy of Music, the Village Vanguard and internationally at Saalfelden Music Festival in Austria, Stanser Musiktage in Switzerland, Jazz à la Villette in France, and the Biennale Di Venezia in Italy."
,2,4,HT,Poet Tracie Morris chose Jeanty as the sound engineer for her 2002 poetry installation at the Whitney Biennial.
,3,4,N,
,4,4,HT,"In 2011, Jeanty was commissioned by Wesleyan University's Center for the arts to collaborate with Dr. Gina Athena Ulysse on Fascinating!"
,5,4,HT,"Her resilience, a multimedia performance exploring the meanings assigned to the word ""resilience"" in Western conceptualizations of Haitians after the earthquake of January 2010."
,6,4,HT,Jeanty speaks about the relationship between sound and spirituality in the 2012 documentary film The United States of Hoodoo.
,7,4,HT,"In 2014, Jeanty collaborated with Afro-Cuban bassist Yosvany Terry on his album  New Throned King (5Passion), contributing samplings of vodou ceremonies."
,8,4,HT,"The same year, she was also sound designer for the National Black Theater's Facing Our Truth: 10-Minute Plays on Trayvon, Race and Privilege."
,9,4,N,
,10,4,N,
,11,4,N,
,12,4,N,
,0,11,N,
