before,after,paragraphIndex,annotation,sentences
,0,3,HT,"Amatsuki was born on 30 June 1991 in Tokyo, Japan."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,HT,"Since 2007, He has posted ""Singing"" (歌ってみた) videos for people who are active on Niconico, a video posting site."
,7,3,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,HT,"In addition, four people who deepened the relationship in the video site etc. (Such as Hashiyan, Kashitarō Itō, Un:c, Circle of friends (COF) from 2012 to 2016 with Connie) as a live tour."
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,N,
,12,5,HT,"In 2015, the album was released in the unit with Hashiyan (melost)."
,13,5,N,
,14,5,N,
,15,5,N,
,16,5,N,
,17,5,N,
,18,5,N,
,19,5,N,
,20,5,N,
,21,5,N,
,22,5,N,
,23,5,N,
,24,5,N,
,25,5,N,
,26,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
