before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mikako Komatsu (小松 未可子, Komatsu Mikako, born 11 November 1988)"
,1,0,N,
,2,0,HT,She has been married to Tomoaki Maeno since 2020.
,0,2,HT,"Komatsu passed an audition held at the 1st corner of Nippon Broadcasting System ""Takashi Fujii's All Night Nippon R""."
,1,2,HT,"After being a member of ""Younger Sister"", she left the group in September 2007."
,0,5,N,
,1,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,HT,"On August 25, 2014, she met Mai Kuraki, who admired her, in ""Listen?"
,4,6,N,
,0,7,HT,"On February 14, 2015, she sang ""Tonight, I feel close to you"" with Mai Kuraki in ""My Music"" broadcast on that day, and played a duet co-star."
,1,7,N,
,2,7,N,
,0,10,HT,"On May 12, 2020, it was announced on the official website that she married Tomoaki Maeno."
