before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,2,HT,"Born in Auckland, Cammick, a school teacher and collector of soul music, launched Rip It Up magazine with Alastair Dougal in July 1977 as a free magazine."
,1,2,N,
,2,2,N,
,0,3,HT,"With a staff of one for many years, Cammick operated as editor, publisher, photographer and layout artist as his readership grew."
,1,3,N,
,0,4,N,
,1,4,HT,"He launched Cha-Cha, a street style magazine edited by future Academy Awards winner Ngila Dickson, in 1983 and Shake, a pop magazine, in 1986."
,0,5,N,
,1,5,N,
,2,5,HT,Tax problems forced Cammick to sell the group in 1994 to publisher Barry Colman (publisher of the National Business Review) but he remained as editor until 1998.
,0,6,N,
,1,6,N,
,0,9,HT,In 2016 he was presented with a Scroll of Honour from the Variety Artists Club of New Zealand for services to New Zealand entertainment.
,1,9,HT,"In the 2020 New Year Honours, Cammick was appointed an Officer of the New Zealand Order of Merit, for services to the music industry."
