before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Jennifer J. Arroyo (born March 20, 1975 in Staten Island, New York) is an American bassist best known for her tenure in the Canadian heavy metal group Kittie."
,0,1,N,
,1,1,N,
,0,2,HT,Her career in Kittie started after Talena Atfield left Kittie in 2002 without citing any official reasons.
,1,2,HT,"Jennifer had previously befriended the band when she was with Spine while filming a performance on the short-lived television show Farmclub.com, in Los Angeles, California."
,2,2,N,
,0,3,HT,"On March 23, 2005, Morgan Lander made a post indicating that both Marx and Arroyo had left the band."
,1,3,N,
,2,3,N,
,0,4,HT,Jennifer Arroyo is the bassist for the New York band Suicide City.
,1,4,HT,"She also runs her own production company, Jenncity Productions in New York City and was featured in the May 2007 issue of Revolver magazine."
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HT,"In July 2012, Arroyo became a contestant on CBS's Big Brother 14."
,6,4,HT,"After 67 days, she was evicted from the house, placing fifth in the competition."
,0,5,N,
