before,after,paragraphIndex,annotation,sentences
,0,2,HT,"James Williams was born March 8, 1951, in Memphis, Tennessee."
,1,2,HT,"He began his formal piano studies at age 13, and was subsequently an organist at Eastern Star Baptist Church in Memphis, a position he held for six years."
1.0,2,2,HM,"He began his formal piano studies at age 13, and was subsequently an organist at Eastern Star Baptist Church in Memphis, a position he held for six years. He earned a B.S. in Music Education at Memphis State University, where he also formed solid friendships with fellow Memphis pianists Mulgrew Miller and Donald Brown."
,3,2,HT,"A devotee of the late Memphis pianist Phineas Newborn, Jr., Williams took time to delve into his hometown's jazz heritage, associating with pianist Harold Mabern, bassist Jamil Nasser, and saxophonists George Coleman and Frank Strozier, among others."
,0,4,HT,"At 22, Williams moved to Boston to accept a teaching position at the Berklee College of Music."
0.0,1,4,HM,"At 22, Williams moved to Boston to accept a teaching position at the Berklee College of Music. A year later, he joined drummer Alan Dawson's group, which provided support in the Boston area for touring artists including Art Farmer, Milt Jackson, Sonny Stitt, Pat Martino, Jean Carn, Red Norvo, and Arnett Cobb."
,2,4,HT,"In 1977, Williams recorded his first album as a leader, played his first concert featuring his original compositions, and first met Art Blakey."
,3,4,N,
,4,4,HM,"After leaving the Messengers in 1981, James remained in Boston, re-joining Alan Dawson and also playing independently with such artists as Thad Jones, Joe Henderson, Clark Terry, Chet Baker and Benny Carter."
,0,5,HT,"In 1984, Williams moved to New York, residing in Brooklyn and becoming deeply involved in the city's musical activities, omnipresent in jazz clubs not only as a performer but also as a devoted listener."
,1,5,N,
,0,6,HT,"As a leader, Williams's recordings include traditional piano–bass–drums trios; larger ensembles with several horns; jazz trio with the Boys Choir of Harlem and guest Dianne Reeves; a four-piano format with rhythm section; a sextet with a front line featuring three saxophonists; a classic setting for Clark Terry; a solo piano recital in the Maybeck series; and his last group, ""Intensive Care Unit"", a jazz-gospel ensemble featuring two vocalists, saxophone and rhythm section."
,0,7,HT,"After self-producing his own album Alter Ego for Sunnyside Records in 1984, he produced albums for several other musicians, including Phineas Newborn, Jr., Harold Mabern, Donald Brown, Billy Pierce, Bill Easley, Tony Reedus and Geoff Keezer."
,1,7,HT,"In 1993, Williams focused his production activities under the umbrella of his company, Finas Sound Productions, Inc."
,2,7,N,
,3,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,0,9,N,
,1,9,HT,"As early as 1975, in addition to his responsibilities at Berklee, he was a faculty member of the National Combo Camp."
,2,9,HT,"He also held a teaching position at the Hartt School of Music during the 1984–85 academic year, was a regular contributor to the International Association of Jazz Educators, and was artist-in-residence and presented clinics, demonstration-lectures and workshops at numerous institutions."
,3,9,N,
,0,10,HT,"In 1999, he became Director of Jazz Studies at William Paterson University, succeeding Rufus Reid and Thad Jones in that position."
,1,10,N,
,2,10,N,
,0,15,N,
,1,15,N,
,0,18,N,
,1,18,N,
,0,19,N,
,1,19,N,
,0,21,N,
,1,21,N,
,0,22,HT,1991: Up to the Minute Blues with Joe Henderson (DIW)
,0,23,N,
,1,23,N,
,0,26,N,
,1,26,N,
,0,31,HT,"Ballads – Remembering John Coltrane (Concord Jazz, 2001)With"
,1,31,N,
,0,38,N,
,0,39,HT,"Art Blakey in Sweden (Amigo, 1981)"
,0,41,N,
,1,41,N,
,0,44,N,
,1,44,N,
,0,47,N,
,1,47,N,
,0,48,HT,"Four on the Outside (Timeless, 1978)With Tom Harrell"
,0,50,HT,"Visions (Contemporary, 1991)With Emily Remler"
,0,51,N,
,1,51,N,
,0,53,HT,"Neohippus (Blue Note, 1988)With Sadao Watanabe"
,0,54,HT,"Parker's Mood(Live At Bravas Club '85) (Electra, 1985)"
