before,after,paragraphIndex,annotation,sentences
,0,0,HT,Tim Bowness (born 29 November 1963) is an English singer and songwriter primarily known for his work as part of the band
,1,0,HT,"No-Man, a long-term project formed in 1987 with Porcupine Tree's Steven Wilson."
,0,2,HT,"In addition to recording albums with No-Man (for record labels such as One Little Indian, Sony/Epic, and Kscope), Bowness has appeared on albums by US artists OSI and David Torn, Italian artists Alice, Saro Cosentino, Fjieri, Nosound and Stefano Panunzi, Norwegian groups White Willow and The Opium Cartel, and others."
,0,3,HM,"In 1994, he recorded an album with Porcupine Tree/Japan/Rain Tree Crow keyboard player Richard Barbieri, called Flame."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,0,4,HT,"Bowness's debut solo album, My Hotel Year was released on One Little Indian in 2004."
,1,4,N,
,0,5,HT,"In 2009, Bowness co-wrote and co-produced Talking with Strangers, an album by former Fairport Convention singer, Judy Dyble."
,0,6,HT,"Warm Winter, the debut album by Memories of Machines (a collaboration with Nosound's Giancarlo Erra), was issued on Mascot in April 2011, and the self-titled debut release by Anglo Estonian project Slow Electric was released on Panegyric in October 2011."
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,HT,Richard Barbieri and Grasscut provided mixes for the bonus disc.
,4,7,N,
,5,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,0,9,HT,Tim Bowness's fourth solo album Lost in the Ghost Light - a concept album revolving around the onstage and backstage thoughts of a veteran musician - was released on 17 February 2017 on Inside Out Music.
,1,9,N,
,2,9,N,
,3,9,HT,"Lost in the Ghost Light reached No.5 in the official UK Rock chart, No.8 in the official UK Progressive chart and won ""Album Cover of the Year"" at the 2017 Progressive Music Awards."
,4,9,HT,Flowers at the Scene was released on 1 March 2019 on Inside Out Music.
,5,9,HT,"Like its predecessor, the album garnered extremely positive reviews from the Rock media in Britain and Europe, as well as in more mainstream publications such as The Daily Express, Mojo and Classic Pop."
,6,9,N,
,7,9,N,
,0,10,HT,"Late Night Laments, Bowness's sixth solo album, was released on 28 August 2020 on Inside Out Music."
,1,10,HT,"A more intimate and atmospheric work than any of his previous solo albums, guest players included Richard Barbieri, Kavus Torabi and Colin Edwin."
,2,10,HT,"The album was mixed by Steven Wilson, mastered by Calum Malcolm, and reached No.45 in the official UK Physical sales chart, No.4 in the UK Progressive charts, and No.56 in the official Scottish chart."
,3,10,N,
,0,12,HT,"In 2001, Bowness co-founded the online record label and store Burning Shed with Peter Chilvers and Pete Morgan."
,1,12,N,
,0,14,HT,"In May 2020, Bowness launched 'The Album Years', an audio only podcast with his partner in No-Man, Steven Wilson."
,1,14,N,
,0,25,N,
,1,25,N,
,0,26,HT,"California, Norfolk (Burning Shed, 2002) – with Peter Chilvers"
,0,27,HT,"Slow Electric (Burning Shed, 2010) – as Slow Electric - with Peter Chilvers, UMA (Robert Jüjendal, Aleksei Saks) and Tony Levin"
,0,28,HT,"Modern Ruins (Burning Shed, 2020) – with Peter Chilvers"
,0,33,HT,"Flame (One Little Indian, 1994) – with Richard Barbieri"
,0,34,HT,"Ones And Zeros'' (Voiceprint, 1997) – with Saro Cosentino (guest vocals on one track)"
,0,41,HT,"Talking with Strangers (FixIt, 2009) with Judy Dyble (guest vocals throughout the album, co-written & co-produced by Bowness)"
,0,42,HT,"""Fjieri: ""Endless"""", (Forward Music Italy, 2009) - with Stefano Panunzi, Nicola Lori, Mick Karn, Richard Barbieri, Gavin Harrison, Nicola Alesini, Andrea Chimenti"
,0,43,HT,"""A Rose (Stefano Panunzi album)"" (Emerald Recordings, ER-CD 01/09, 2009) - with Mick Karn, Thomas Leer, Giancarlo Erra, Theo Travis, Robby Aceto, Fabio Fraschini, Markus Reuter, Andrea Chimenti"
,0,44,HT,"Warm Winter (Mascot, 2011) – with Giancarlo Erra (as Memories of Machines)"
,0,45,HT,"""Fjieri: ""Words Are All We Have"", (Emerald Recordings, ER-CD 02/15, 2015) - with Stefano Panunzi, Jakko Jakszyk, Gavin Harrison, Nicola Lori"
,0,46,HT,"Skyscraper Souls (Cherry Red, 2017) – with Geoff Downes & Chris Braide (guests on one track)"
