before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Pilar Zeta (born June 15, 1986) is an Argentinean multimedia artist, graphic designer, and creative director currently residing in the United States."
,1,0,N,
,2,0,HT,"In 2021, she created the Hall of Visions installation at Miami's Art Basel for Faena Art."
,0,2,HT,"Pilar Zeta was born and raised in Buenos Aires, Argentina."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"She was introduced to 1960s rock bands such as Pink Floyd, Led Zeppelin and the Alan Parsons Project by her brother, paying mind to the bands' psychedelic album covers."
,5,2,N,
,6,2,HT,"And besides that I've been always an avid lover of books, especially the covers, I would stare at them for hours."
,7,2,N,
,0,5,HT,"Leaving Argentina at the age of nineteen, Zeta moved to the United States as a foreign exchange student."
,1,5,HT,"Within a year she was hired as a graphic designer, despite having no formal secondary training."
,2,5,HT,In Miami she soon began designing artwork for musicians and promoters in the local EDM scene.
,3,5,HT,"In 2009 she moved from Miami to Berlin, exhibiting her art there, in London, and in Moscow."
,4,5,N,
,0,7,HT,"During 2015, Zeta's work was encountered by Phil Harvey, Coldplay's creative director."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,HT,"Since 2017 she has also worked with other mainstream artists, such as in the visual design for Katy Perry's ""Teenage Dream"" live performances at Witness: The Tour, the artwork and music video direction for Camila Cabello's ""Don't Go Yet"", and the package for Lil Nas X's Montero."
,0,9,HT,"In 2021, Zeta was commissioned by Faena Art to do a large scale installation during Miami Art Week at the Faena Hotel."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,0,14,N,
,1,14,N,
,2,14,HT,"In 2018, she released her debut record Moments of Reality."
,3,14,N,
,0,20,N,
,1,20,N,
,2,20,N,
,0,22,N,
,1,22,N,
,2,22,N,
