before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Steve Gray (18 April 1944 – 20 September 2008) was a British pianist, composer and arranger."
,0,2,HT,"Gray was born in Middlesbrough, England."
,1,2,N,
,2,2,N,
,3,2,N,
,0,3,HT,"During the 1970s he played sessions for Quincy Jones, Henry Mancini, Michel Legrand, Lalo Schifrin, Peggy Lee, Sammy Davis Jr and John Barry."
,0,4,HT,"Gray joined John Williams' band Sky in 1981, replacing Francis Monkman on keyboards."
,0,5,HT,"Following Sky's last concerts in 1995, Gray continued his career as a respected composer (which he had been carrying out in parallel to his work with Sky)."
,1,5,N,
,2,5,N,
,3,5,HT,"From 1991, he worked closely with the North German Radio (NDR) Big Band in Hamburg (at the invitation of singer and composer Norma Winstone) and from 1998 he worked as guest professor of composition and arrangement in the jazz institute of Berlin's Hochschule für Musik Hanns Eisler also composing and orchestrating the albums Update, You're Everything for the Berlin Jazz Orchestra."
,4,5,HT,The WDR Rundfunkorchester Köln posthumously released the CD Europhonia in 2014 which is a 2003 live recording of Gray's music written for the group.
,5,5,N,
,0,6,N,
,1,6,HT,"Among his compositions is the song ""Great Ovation"", the opening fanfare of which was used for the Walt Disney Home Video ""Feature Presentation"" bumpers from 1989 to 1999."
,2,6,N,
