before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kristel Philemon Charlotte Verbeke (born 10 December 1975 in Hamme) is a Flemish singer, actress, host and one of the three original members of the girl group K3."
,1,0,N,
1.0,2,0,HM,"After leaving K3 in 2015, she became the group's manager, remaining in this position until 2017. Since leaving K3, Verbeke focused on TV producing and acting."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,0,4,HM,"Before meeting the other two K3 members Karen Damen and Kathleen Aerts in 1998, she worked as a bank clerk in Laarne and performed in an homage to Ann Christy together with Robert Mosuse, Andrea Croonenberghs and Pascale Michiels."
,1,4,N,
,0,6,HT,"William introduced Verbeke to Damen and Aerts, and suggested they participate in the 1999 Eurovision Song Contest."
,1,6,N,
,2,6,N,
,3,6,HT,"Thus, K3 was composed of all females in their twenties, and like the Spice Girls, women in their twenties where originally the target audience."
,4,6,N,
,5,6,N,
,6,6,HT,"K3 achieved success after the release of ""Heyah Mama"", and in 2002 William sold the band to Studio 100."
,7,6,N,
,8,6,HT,"Aerts left the band in 2009, while Verbeke and Damen kept on."
,9,6,HT,"On 27, 28 and 29 May 2011, Verbeke, with K3, was a guest at De Toppers in the Johan Cruyff Arena (then known as Amsterdam ArenA)."
,10,6,N,
,11,6,N,
,12,6,N,
,13,6,HT,"After K3's label announced that they would look for new members in late 2015, Verbeke herself helped to choose her successor in a televised competition to determine the new K3."
,14,6,N,
,15,6,N,
,16,6,N,
,17,6,HT,"After two years in this position, in June 2017 she announced that she was stepping down as manager of K3 to make more time for her family and focus on other projects."
,0,8,N,
,1,8,HT,"In 2016 she presented Generation K for Ketnet, an educational program broadcast by VRT."
,2,8,HT,"In the spring of 2021 she rejoined Sven De Ridder in the theater comedy Proper Lakens, while starting to record the second season of Zorgen voor mama, the first season of which was nominated for the Prix d'Europe in the best documentary category."
,0,10,N,
