before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Symon Asher Bruce (14 May 1943 – 25 October 2014) was a Scottish bassist, singer-songwriter, musician and composer."
,1,0,N,
,2,0,HT,"After the group disbanded in 1968, he pursued a solo career and also played with several bands."
,0,1,HT,"In the early 1960s Bruce joined the Graham Bond Organisation (GBO), where he met his future bandmate Ginger Baker."
,1,1,HT,"After leaving the GBO, he joined with John Mayall & the Bluesbreakers, where he met Eric Clapton, who also became his future bandmate."
,2,1,N,
,3,1,HT,"In 1966, he formed Cream with lead guitarist Clapton and drummer Baker; he co-wrote many of their songs (including ""Sunshine of Your Love"", ""White Room"" and ""I Feel Free"") with poet/lyricist Pete Brown."
,4,1,HT,After the group disbanded in the late 1960s he began recording solo albums.
,5,1,HT,"His first solo album, Songs for a Tailor, released in 1969, was a worldwide hit."
,6,1,HT,"Bruce formed his own band to perform the material live, and subsequently formed a blues-rock band West, Bruce and Laing in 1972, with guitarist Leslie West and drummer Corky Laing."
,7,1,HT,His solo career spanned several decades.
,8,1,HT,From the 1970s to the 1990s he played with several groups as a touring member.
,9,1,HT,He reunited with Cream in 2005 for concerts at the Royal Albert Hall and at Madison Square Garden in New York.
,0,2,N,
,1,2,N,
,2,2,HT,"He was inducted in the Rock and Roll Hall of Fame in 1993, and was awarded the Grammy Lifetime Achievement Award in 2006, both as a member of Cream."
,0,5,HM,"Bruce was born on 14 May 1943 in Bishopbriggs, Lanarkshire, Scotland, to Betty (Asher) and Charlie Bruce, musical parents who moved frequently, resulting in the young Bruce attending 14 different schools, ending up at Bellahouston Academy."
,1,5,N,
,0,7,HT,"After leaving school, he toured Italy, playing double bass with the Murray Campbell Big Band."
,1,7,HT,"In 1962 Bruce became a member of the London-based band Blues Incorporated, led by Alexis Korner, in which he played the upright bass."
,2,7,N,
,3,7,HT,"In 1963 the group broke up, and Bruce went on to form the Graham Bond Quartet with Bond, Baker and guitarist John McLaughlin."
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,0,8,N,
,1,8,N,
,2,8,HT,Relations grew so bad between the two that Bruce left the group in August 1965.
,3,8,N,
,4,8,N,
,5,8,N,
,0,9,HT,"After the Bluesbreakers, Bruce had his first commercial success as a member of Manfred Mann in 1966, including ""Pretty Flamingo"", which reached number one in the UK singles chart (one of two number one records of his career – the other being an uncredited bass part on The Scaffold's ""Lily the Pink"") as well as the freewheeling and groundbreaking jazz rock of Instrumental Asylum."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,0,11,HT,"In July 1966, Bruce, Eric Clapton and Ginger Baker founded the power trio Cream, which gained international recognition playing blues-rock and jazz-inflected rock music."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,0,14,HT,"In August 1968, before Cream officially disbanded, Bruce recorded a semi-acoustic free jazz album with John McLaughlin, Dick Heckstall-Smith and Jon Hiseman."
,1,14,HT,"This was issued in 1970 as Bruce's second solo album, Things We Like."
,2,14,N,
,0,15,HT,"Bruce's first solo release, Songs for a Tailor, was issued in September 1969; it too featured Heckstall-Smith and Hiseman."
,1,15,HT,"It was a worldwide hit, but after a brief supporting tour backed by Larry Coryell and Mitch Mitchell, Bruce joined the jazz fusion group Lifetime, with drummer Tony Williams, guitarist McLaughlin, and organist Larry Young, for its second album, Turn It Over (1970)."
,2,15,HT,"For the group's third album, Ego (1971), Ron Carter replaced Bruce on bass, but Bruce contributed a guest vocal."
,3,15,N,
,4,15,HT,"The song ""The Consul at Sunset"" from Harmony Row, which was inspired by the Malcolm Lowry novel Under the Volcano, was released as a single in 1971 (Polydor 2058-153, b/w ""A Letter of Thanks""), but did not chart."
,0,16,HT,"In 1972 Bruce formed a blues rock power trio, West, Bruce & Laing."
,1,16,N,
,2,16,N,
