before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Bill Stevenson (born 1947) is a Canadian blues and jazz pianist, vocalist and songwriter, originally associated with the band Earth Opera, whose career in music has spanned over forty years."
,0,2,HT,"Stevenson commenced his music career in Ottawa, Ontario, where he spent his childhood and adolescence."
,1,2,HT,"While still in his teens, he joined the band Earth Opera, originally based in Boston."
,2,2,HT,"Stevenson left the band in 1968, after the release of their first album."
,3,2,N,
,4,2,HT,"After leaving Earth Opera, Stevenson returned to Ottawa, where he continued to play locally for a number of years."
,5,2,HT,"One of his associations was as an early member of Heaven's Radio, considered to be one of the best bands to come out of Ottawa in the 1970s."
,6,2,N,
,7,2,N,
,0,3,HT,Stevenson is the 2008 winner of the East Coast Music Award for Jazz Album of The Year.
,1,3,HT,"With Tom Easley and Geoff Arsenault, he is also a 2009 East Coast Music Award nominee for Blues Album of The Year."
,0,8,HT,"1994 Shall we call it a night (Independent, with Tom Easley)"
,0,9,N,
,1,9,N,
,0,10,HT,2009 Nine Steps (Super High; with Tom Easley and Geoff Arsenault)
,0,12,N,
,0,13,HT,"2003 Hot Toddy, Salty Sessions, Vol. 1 (Independent)"
,0,14,HT,"2004 Dutch Mason, Half Ain't Been Told (Pig Productions/CBC)"
,0,15,HT,"2004 Hot Toddy, Salty Sessions, Vol. 2 (Independent)"
,0,16,HT,"2005 Soundtrack contributions, The Life and Hard Times of Guy Terrifico, starring Kris Kristofferson"
,0,18,HT,2015 Joel Plaskett and the Park Avenue Sobriety Test
