before,after,paragraphIndex,annotation,sentences
,0,0,HM,"James Michael Burgess (July 21, 1953– January 18, 1993) was a disco record producer and New York DJ of the 1970s."
,1,0,N,
,0,1,N,
,1,1,HT,"His most successful and best known production was Alicia Bridges' I Love the Nightlife, which has become a ""Disco standard""."
,2,1,N,
,3,1,N,
,0,2,N,
,0,4,HT,"Madleen Kane's Fire In My Heart and Secret Love AffairHe was also a popular DJ at several New York clubs (including The Saint) and was ""one of the most influential remixers for the disco era""."
,0,6,HT,"Burgess was born on July 21, 1953 in Okeechobee, Florida."
,1,6,N,
,2,6,HM,"He began his career as a DJ in Florida in the early-mid 1970s and then moved onto Limelight, a gay club in Atlanta, Georgia, where he was ""discovered"" by Tony Martino and Alan Harris, the owners of the New York club 12 West."
,0,8,HT,"Burgess subsequently returned to New York where he played at ""all the hottest clubs like 12 West, Infinity, the Saint, Underground, Studio 54, Paradise Garage, as well as playing the Ice Palace in Fire Island""."
,1,8,HT,"He had been one of the initial three resident DJs at the Saint along with Alan Dodd and Roy Thode, from its opening on 20 September 1980."
,0,9,N,
,1,9,N,
,0,10,HT,Burgess chose to end his career at age 28 with a farewell party at The Saint on 31 January 1981.
,1,10,HT,"During the party, he walked out at the peak of the night and let the record run out."
,2,10,HT,"Nevertheless, he still did continue to perform in a few infrequent gigs in New York, and started playing regularly at The Saint again in 1986."
,3,10,HT,His last gig according to his partner was at The Ice Palace in 1989.
,0,12,N,
,1,12,HM,"In studied voice in Philadelphia at the Curtis Institute of Music, and sang with the Opera Company of Philadelphia and the Rittenhouse Opera Society - appearing as Florestan in Beethoven's ""Fidelio"" at the Lake George Opera Festival in New York and as Siegfried and Parsifal with the Liederkranz Society of New York, which awarded him first prize in its Wagner Competition in 1987."
,0,14,HT,"Although he was never formally diagnosed with AIDS, Burgess took ill soon after Labor Day in 1992."
,1,14,N,
,2,14,HT,"His illness progressed very quickly and he died of Progressive multifocal leukoencephalopathy, an AIDS-related opportunistic infection four months after taking ill, on 18 January 1993 at his home in Philadelphia."
,3,14,HM,"He was survived by his partner, Martin Dillon, his sister, Dawn Burgess-Krop of Gainesville, Fl, and his brother, Jonathan, of Asheville, N.C."
,0,17,N,
,0,23,N,
,0,25,HT,"Love saves the day: A History of American Dance Music Culture 1970-79, Tim Lawrence, 2003, Duke University"
,0,26,HT,"Last Night a Dj Saved My Life: The History of the Disc Jockey, Bill Brewster & Frank Broughton, Grove Press, 2000"
