before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Nikoghayos Tigranian (Armenian: Նիկողայոս Թադևոսի Տիգրանյան, 31 August 1856, Alexandropol – 17 February 1951, Yerevan) was an Armenian composer, pianist, musicologist, and sociocultural activist."
,1,0,N,
,0,2,HT,"Nikoghayos Tigranian was born in Alexandropol in the Russian Empire (present-day Gyumri, Armenia) to a prominent family."
,1,2,HT,His younger brother Sirakan Tigranian was the foreign minister of the First Republic of Armenia.
,2,2,N,
,0,3,N,
,1,3,HT,His family sent him to Vienna in 1873 to study at the Imperial Royal Institute for the Education of the Blind (1873–1880).
,2,3,HT,He also took piano lessons from Professor Schenner of the Vienna Conservatory (now named University of Music and Performing Arts).
,0,4,HT,He returned to his homeland in 1880.
,1,4,HT,"He gave piano recitals and delivered lectures in Western Europe, Russia and Transcaucasia, and published several articles on Oriental music."
,2,4,HT,"In 1893, Tigranian studied composition at the St. Petersburg Conservatory with Rimsky-Korsakov and N.F. Solovyov."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,0,7,HT,"In 1921, Nikoghayos Tigranian implemented the Braille System for the first time in Armenia at the Gyumri school he founded."
,0,8,N,
,1,8,N,
,2,8,N,
