before,after,paragraphIndex,annotation,sentences
,0,0,HT,"William Frederick Durst (born Frederick Allen Mayne III; August 20, 1970) is an American rapper, singer, songwriter, actor, and film director."
,1,0,HT,"He is best known as the frontman and lyricist of the nu metal band Limp Bizkit, formed in 1994, with whom he has released six studio albums."
,0,1,HT,"Since 2006, Durst has worked on independent films."
,1,1,HT,"He co-starred in Population 436, and made his directorial debut in 2007, with The Education of Charlie Banks."
,2,1,HT,He followed with The Longshots in 2008.
,3,1,HT,"His latest film, The Fanatic, came out in 2019."
,0,3,HM,"Durst was born Frederick Allen Mayne III in Jacksonville, Florida, but soon moved to Orlando and then a farm in Cherryville, North Carolina, at one year old."
0.0,1,3,HM,"Durst was born Frederick Allen Mayne III in Jacksonville, Florida, but soon moved to Orlando and then a farm in Cherryville, North Carolina, at one year old. In the fifth grade, he moved to Gastonia, North Carolina, where he would later graduate high school."
,2,3,N,
,3,3,N,
,4,3,HT,"Leaving the Navy after just two years (1988–1990), Durst moved back to Jacksonville with his father where he worked as a landscaper and a tattoo artist while developing an idea for a band that combined elements of rock and hip-hop."
,0,6,HT,"In 1994, Durst, Malachi Sage bassist Sam Rivers, and Rivers' cousin John Otto jammed together and wrote three songs."
,1,6,N,
,2,6,HT,Durst named the band Limp Bizkit because he wanted a name that would repel listeners.
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,HT,"On October 23, 1997, Durst met the band Staind, but friction quickly emerged between the two over the cover art of Staind's album."
,11,6,N,
,12,6,N,
,13,6,N,
,14,6,N,
,15,6,N,
,16,6,N,
,17,6,N,
,18,6,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,N,
,10,8,N,
,11,8,N,
,12,8,N,
,13,8,N,
,14,8,N,
,15,8,N,
,16,8,N,
,17,8,N,
,18,8,N,
,19,8,N,
,20,8,N,
,21,8,N,
,22,8,N,
,23,8,N,
,24,8,N,
,25,8,N,
,26,8,HT,"During the 2000 MTV Video Music Awards, Durst performed Limp Bizkit's song ""Livin' It Up"", as a duet with Christina Aguilera."
,27,8,N,
,28,8,N,
,29,8,N,
,30,8,N,
,31,8,N,
,32,8,N,
,33,8,N,
,34,8,N,
,35,8,N,
,36,8,N,
,37,8,N,
,38,8,HT,"""During a 2001 tour of Australia at the Big Day Out festival in Sydney, fans rushed the stage in the mosh pit, and teenager Jessica Michalik died of asphyxiation."
,39,8,N,
,40,8,HT,"During the Big Day Out crush, Durst has been accused of taunting security guards intervening in the situation."
,41,8,N,
,42,8,N,
,43,8,N,
,44,8,HT,"In 2002, Durst was tapped to write songs for Britney Spears, and later said that he was in a relationship with her."
,45,8,N,
,46,8,N,
,47,8,N,
,48,8,N,
,49,8,N,
,50,8,N,
,51,8,N,
,0,9,N,
,1,9,HT,"In the days preceding the tour's stop in Chicago, local radio personality Mancow Muller mocked Durst and suggested that listeners who were attending the concert should heckle the singer and throw debris."
,2,9,N,
,3,9,HT,Durst was eventually sued for breach of contract (for not completing the show) by Chicago lawyer Michael Young in a class-action suit.
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,N,
,10,9,N,
,0,11,N,
,1,11,HT,"In 2006, Durst costarred in the film Population 436."
,2,11,HT,"His directorial debut, The Education of Charlie Banks, was released the following year."
,3,11,N,
,4,11,N,
,5,11,HT,"A second directorial effort, The Longshots, starring Ice Cube and Keke Palmer, was released in 2008."
,6,11,N,
,7,11,HT,"The same year, Durst appeared as a bartender in two episodes of the television medical drama House, M.D."
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,HT,"In February 2012, Lil Wayne announced in a radio interview that Limp Bizkit had signed to his label, Cash Money Records, which Durst confirmed on his Twitter page."
,6,13,HT,"A few months later Durst was featured alongside Lil Wayne and Birdman on the Kevin Rudolf song ""Champions"", which peaked in the top 10 on iTunes."
,0,14,N,
,1,14,HT,"In 2014, Durst shot three commercials for the website Eharmony, In February 2018, Durst began filming The Fanatic, starring John Travolta."
,0,16,N,
,1,16,HT,"She was born on June 3, 1990, to Durst and his then-wife Rachel Tergesen."
,2,16,HT,"He also has a son named Dallas (born August 30, 2001) with ex-girlfriend, actress Jennifer Thayer."
,3,16,HT,"In 2007, Durst pled no-contest to seven misdemeanor charges, including battery, assault and reckless driving."
,4,16,HT,"According to court documents, Durst hit two Los Angeles residents with his car on October 25, 2006."
,5,16,HT,"He was given a 120-day suspended sentence, 20 hours community service and a $1,500 fine."
,6,16,HT,"In 2009, Durst married Esther Nazarov and split after three months."
,7,16,HT,"Durst married his third wife, make-up artist Kseniya Beryazina, in 2012."
,8,16,HT,They filed for divorce in September 2018 and finalized it in 2019.
,9,16,HT,"In 2015, Durst stated his interest in obtaining a Russian passport and spending half of the year in Crimea."
,10,16,N,
,11,16,HT,"Following that, Durst was banned by the Security Service of Ukraine from entering Ukraine for five years ""in the interests of guaranteeing the security"" of the country."
,12,16,HT,"During the 2018 California wildfires, Durst's house burned down and lost a majority of his possessions."
,13,16,N,
,14,16,HT,These were stored in Durst's house as they were scheduled to record the day after the fire.
,0,18,HT,"Durst was accused of insulting fans of the band Slipknot in 1999, referring to them as ""fat, ugly kids""."
,1,18,HT,"Slipknot singer Corey Taylor responded during an appearance in Sydney by claiming that the fans of Slipknot ""for the most part, enjoy all kinds of music, like Limp Bizkit… maybe."""
,2,18,N,
,3,18,HT,A feud between Limp Bizkit and Placebo began at a show Durst was compering at Irving Plaza in December 1998.
,4,18,N,
,5,18,N,
,6,18,N,
,7,18,N,
,8,18,N,
,9,18,N,
,10,18,HT,"This resulted in Eminem creating a diss track against Durst called ""Girls"", on his D12 group's 2001 album Devil's Night."
,11,18,N,
,0,19,HT,"On October 6, 2018, Shaggy 2 Dope from hip hop duo Insane Clown Posse attempted to dropkick Durst during a performance of the song ""Faith""."
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,HT,But it's another thing when you think you're David Bowie after you've stayed up all night to write a song called 'Break Stuff'.
,6,19,N,
,7,19,N,
,8,19,N,
,9,19,N,
,10,19,N,
,11,19,N,
,12,19,HT,"In 1999 Marilyn Manson insulted Limp Bizkit and their fans, calling them ""illiterate apes that beat your ass in high school for being a ‘fag’ and now sell you tuneless testosterone anthems of misogyny and pretend to be outsiders...""."
,13,19,N,
,14,19,N,
,15,19,N,
,16,19,N,
,17,19,N,
,18,19,N,
