before,after,paragraphIndex,annotation,sentences
,0,0,HT,Deena Kaye Rose (born 2 January 1943) is an American country musician and songwriter.
,1,0,HT,"Beginning in the 1970s, she wrote and recorded music as Dick Feller."
,2,0,N,
,0,3,HT,"Rose was born Richard Dean Feller in Bronaugh, Missouri, United States."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"Graduating from high school, she played lead guitar in various rock and blues groups including The Sliders in Pittsburg, Kansas, and surrounding areas."
,5,3,HT,"In early 1964, she went to Los Angeles to play in a band and hone her songwriting skills."
,6,3,HT,"Having had no particular luck, she returned home to Missouri to continue playing with local bands."
,0,5,HM,"In 1966, she moved to Nashville, Tennessee and toured with Mel Tillis' The Statesiders, Skeeter Davis, Stu Phillips, and Warner Mack, with whom she also recorded."
,1,5,N,
,0,6,HT,"In 1971, Tex Williams recorded her song ""The Night Miss Nancy Ann's Hotel for Single Girls Burned Down"", which became a Top 30 single in the US."
,1,6,HT,"In 1972, Cash got a top five country hit with her ""Any Old Wind That Blows""."
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,0,9,N,
,1,9,N,
,2,9,N,
,0,10,HT,"She teamed up with Jerry Reed to write songs for the Smokey and the Bandit soundtrack in 1977, with Reed's vocal of ""East Bound and Down"" reaching No. 2 on the U.S. country chart."
,0,11,N,
,1,11,HT,"In 1981, John Denver recorded a country pop hit with her ""Some Days Are Diamonds (Some Days Are Stone)"", which Bobby Bare had previously recorded."
,0,12,N,
,1,12,HT,"For several years after, she wrote and toured with Lewis Grizzard as opening attraction for the Evening With Lewis Grizzard stage show."
,2,12,HT,"She wrote songs and backed Grizzard on 1991's Don't Believe I'da Told That (billed by Grizzard as ""the Dick Feller Trio""), and also co-produced Grizzard's 1994 album Alimony:"
,3,12,N,
,0,13,HT,"She wrote many songs with Sheb Wooley on the album Kickin' Asphalt, which was released in November 1999."
,1,13,N,
,0,16,HT,"In 2014, Rose published an autobiography, Some Days Are Diamonds, in which she came out publicly as a trans woman and adopted the name Deena Kaye Rose."
,0,25,N,
