before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jack Hody Johnson (born May 18, 1975) is an American singer-songwriter, multi-instrumentalist, actor, record producer, documentary filmmaker, and former professional surfer."
,1,0,N,
,2,0,HT,"In 2001, he achieved commercial success after the release of his debut album, Brushfire Fairytales."
,3,0,HT,"Johnson has reached number one on the Billboard 200 chart with his albums Sing-A-Longs and Lullabies for the Film Curious George in 2006, Sleep Through the Static in 2008, To the Sea in 2010 and From Here to Now to You in 2013."
,4,0,HT,His album In Between Dreams peaked at number two on the chart in 2005 and again in 2013.
,5,0,N,
,6,0,N,
,7,0,HT,"In 2008, Johnson adopted the concept of greening (reduce and reuse), and donated 100% of the proceeds of the Sleep Through the Static tour to the Johnson Ohana Charitable Foundation."
,8,0,HT,"Similarly, the proceeds from the 2010 To the Sea album tour went to All at Once, a Johnson-backed collaboration of greening charities promoting fan involvement."
,0,2,HT,"The son of well-known surfer Jeffery Johnson, Jack was born and raised on the North Shore of Oahu, Hawaii."
,1,2,N,
,2,2,HT,"At 17, he became the youngest invitee to make the finals of the Pipeline Masters, one of surfing's most prestigious events, on Oahu's North Shore."
,3,2,HT,"One week later, however, his stint as a professional surfer ended when he suffered a surfing accident at the Pipeline that put more than 100 stitches in his forehead and removed a few of his teeth; this later became the inspiration for the song ""Drink the Water""."
,4,2,HT,He appeared as a surfer in The Endless Summer II in 1994.
,5,2,HT,Jack Johnson graduated from Kahuku High School in Oahu.
,6,2,HT,"He would later attend the University of California, Santa Barbara, and graduated in 1997 with a B.A. in film studies."
,7,2,N,
,8,2,HT,"In 1994, Zach Gill's band, Django Reinhardt, released a CD that quickly made Django a favorite band of the Isla Vista party scene at UCSB."
,9,2,HT,"Django was the rival of Jack Johnson's band Soil, but Gill and Johnson developed a strong friendship, eventually becoming bandmates in later years."
,10,2,N,
,11,2,N,
,12,2,N,
,0,5,HT,"Jack Johnson's big break was writing and contributing vocals for the song ""Rodeo Clowns"" which was featured on G. Love's 1999 album Philadelphonic."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,HT,"Johnson directed the surf films Thicker Than Water (2000) and The September Sessions (2002), in which he also starred."
,7,5,N,
,8,5,HT,Johnson also starred in the 2004 surf film A Brokedown Melody.
,0,6,HT,"Suela released a four track demo that caught the attention of Ben Harper's producer, J. P. Plunier, who worked with Johnson to produce his debut album Brushfire Fairytales during December 2000 with Harper and his Weissenborn lap steel guitar making a guest appearance."
,1,6,HM,"Brushfire Fairytales was released on February 1, 2001, and led to Johnson becoming the opening act in late February 2001 for the last twenty-three cities of Ben Harper's ""Innocent Criminals"" tour of the United States."
,2,6,N,
,3,6,N,
,4,6,N,
,0,7,N,
,0,9,HT,"On April 3, 2004, Johnson and Ben Harper performed with Toots and the Maytals on Saturday Night Live (season 29, episode 16)."
,1,9,HT,"In October 2004, Johnson returned to the Mango Tree Studio with Topol and Podlewski along with Zach Gill (of Animal Liberation Orchestra) playing accordion, melodica and piano, to record his follow-up to 2003's On and On."
,2,9,N,
,0,10,HT,"Sing-A-Longs and Lullabies for the Film Curious George is a soundtrack album by Johnson, released on February 7, 2006."
,1,10,N,
,2,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,0,12,HT,"A live album and DVD of Johnson's 2008 world tour, entitled En Concert, was released on October 27, 2009."
,1,12,N,
,0,13,HT,Johnson spearheaded the Kōkua Festivals (2004–2008 and 2010).
,1,13,N,
,2,13,HT,Kōkua Festival 2004/2005 was a DVD released by Jack Johnson Music that showcased the early Kōkua Festivals.
,3,13,HT,"He also participated, with Willie Nelson, Jackson Browne, Dave Matthews, Eddie Vedder and others, in the documentary Kōkua 2008: 5 Years of Change (2009), produced by Brushfire and Three Foot Giant Productions and shown on Sundance Channel."
,4,13,HT,"On April 17, 2012, preceding his 2012 Hawaiian Islands tour, he released the live Kōkua Festival compilation Best of Kōkua Festival."
,5,13,HT,"Johnson produced Animal Liberation Orchestra's fifth studio album, Man of the World, which was released February 9, 2010."
,6,13,N,
,0,15,HT,"On February 1, 2010, Johnson's official website announced that his fifth studio album, To the Sea, was in the recording process at the Mango Tree Studio, with a planned worldwide release during the first week of June 2010."
,1,15,N,
,2,15,N,
,3,15,HT,"While speaking with New Zealand radio station ZM, Johnson said he is constantly aiming to build relationships with local pro-environment, non-profit groups."
,4,15,N,
,5,15,N,
,6,15,HM,"""Johnson embarked on a world tour in 2010 with Paula Fuga, a Hawaiian vocalist and ukulele player, performing at a range of venues across the world including Europe, New Zealand, Australia, Canada, U.S., and Japan."
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,0,17,HT,"On February 22, 2012, Jack with John Cruz and Paula Fuga announced a 7-show acoustic tour of the Hawaiian Islands during April."
,1,17,HT,"At the Stan Sheriff Center on April 14, 2012, during the Pillars of Peace Hawai'i: Building Peace on a Foundation of Aloha, Johnson performed introductory music before Nobel Peace Laureate Tenzin Gyatso, the 14th Dalai Lama of Tibet, gave the speech ""Educating the Heart""."
,2,17,N,
,3,17,N,
,0,19,HT,"Johnson released From Here to Now to You with his band on September 17, 2013."
,1,19,HT,"On June 15, 2013, Jack and the Band performed as headliners at the 2013 Bonnaroo in Tennessee."
,2,19,HT,"He also played two acoustic concerts, one at London's Tabernacle in Notting Hill and the other at New York City's Allen Room at Lincoln Center overlooking Central Park, featuring songs from his upcoming album."
,3,19,N,
,0,20,HT,"In February 2017, Johnson announced a U.S. tour beginning in Chicago at the Huntington Bank Pavilion on Northerly Island on June 1 and ending with two Kōkua Hawai‘i Foundation benefit concerts at the Waikiki Shell on August 4 & 5."
,1,20,HT,"Also, he revealed plans to release an album in the summer 2017."
,2,20,HT,"Later, he added a September 10 concert for the 2017 Ohana Fest at Doheny State Beach, Dana Point, California."
,3,20,HT,"On September 8, 2017, Jack released his seventh studio album All the Light Above It Too, and peaked at number 13 on the Billboard chart's ""Artist 100."""
,4,20,HT,"In July 2018, Johnson released his greatest hits album ""Jack Johnson: The Essentials"" in Japan."
,0,22,HT,"In late 2019 Johnson released a single ""New Axe"" which was featured on the This Warm December Vol. 3 album."
,1,22,HT,"He then did a ""Together at Home"" Instagram Live stream concert on March 28, 2020."
,2,22,N,
,3,22,N,
,4,22,HT,"On May 1, 2020 he was featured on Milky Chance's new single ""Don't Let Me Down""."
,5,22,HT,"On September 26, 2020 Johnson performed the opening set at Farm Aid: On the Road."
,0,23,HT,"On December 4, 2020, Johnson released a new single titled ""The Captain Is Drunk""."
