before,after,paragraphIndex,annotation,sentences
,0,15,HT,"In the 1970s Russell was commissioned to write and record 3 major works: Listen to the Silence, a mass for orchestra and chorus for the Norwegian Cultural Fund; Living Time, commissioned by Bill Evans for Columbia Records; and Vertical Form VI for the Swedish Radio."
,0,16,HT,"With Living Time (1972), Russell reunited with Bill Evans to offer a suite of compositions which represent the stages of human life."
,1,16,HT,"His Live in an American Time Spiral featured many young New York players who would go on to greatness, including Tom Harrell and Ray Anderson."
,2,16,HT,"When he was able to form an orchestra for his 1985 work The African Game, he dubbed it the Living Time Orchestra."
,3,16,N,
,0,17,HT,"The work The African Game, a 45-minute opus for 25 musicians, was described by Robert Palmer of The New York Times as ""one of the most important new releases of the past several decades"" and earned Russell two Grammy nominations in 1985."
,0,18,HT,"Russell wrote 9 extended pieces after 1984, among them: Timeline for symphonic orchestra, jazz orchestra, chorus, klezmer band and soloists, composed for the New England Conservatory's 125th anniversary; a re-orchestration of Living Time for Russell's orchestra and additional musicians, commissioned by the Cité de la Musique in Paris in 1994; and It's About Time, co-commissioned by The Arts Council of England and the Swedish Concert Bureau in 1995."
,0,19,HT,"In 1986, Russell toured with a group of American and British musicians, resulting in The International Living Time Orchestra."
,1,19,N,
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,N,
,5,21,N,
,6,21,N,
,0,22,HT,It was a remark made by Miles Davis in 1945 when Russell asked him his musical aim that led Russell on a quest which was to lead to his theoretical breakthrough.
,1,22,N,
,2,22,N,
,3,22,N,
,0,23,HT,Russell codified the modal approach to harmony ... inspired by a casual remark the eighteen-year-old Miles Davis made to him in 1944: Miles said he wanted to learn all the changes and I reasoned he might try to find the closest scale for every chord ...
,1,23,N,
,0,24,N,
,1,24,N,
,2,24,HT,"Russell's ideas influenced the development of modal jazz, notably in the album Jazz Workshop (1957, with Bill Evans and featuring the ""Concerto for Billy the Kid"") as well as his writings."
,3,24,HT,Miles Davis also pushed into modal playing with the composition Miles on his 1957 album Milestones.
,4,24,HT,"Davis and Evans later collaborated on the 1959 album Kind of Blue, which featured modal composition and playing."
,5,24,HT,John Coltrane explored modal playing for several years after playing on Kind of Blue.
,0,25,N,
,1,25,HT,"According to the influential 20th century composer Toru Takemitsu, ""The Lydian Chromatic Concept is one of the two most splendid books about music; the other is My Musical Language by Messiaen."
,2,25,N,
,0,27,HT,"George Russell died of complications from Alzheimer's disease in Boston, Massachusetts, on July 27, 2009, according to his publicist."
,0,29,HT,"He received a MacArthur Foundation ""genius"" grant in 1989."
,1,29,HT,"In his career, Russell also received the 1990 National Endowment for the Arts American Jazz Master Award, two Guggenheim Fellowships, and the British Jazz Award, among others."
,2,29,N,
,3,29,N,
,0,33,N,
,0,34,HT,"George Russell Sextet at the Five Spot (Decca, 1960)"
,0,38,HT,"George Russell Sextet in K.C. (Brunswick, 1961)"
,0,41,HT,"George Russell Sextet at Beethoven Hall (SABA, 1965)"
,0,53,N,
,0,56,HT,"The 80th Birthday Concert (Concept, 2005)"
,0,58,HT,"George Russell Sextet Live in Breman and Paris 1964 (Gambit, 2008)"
,0,60,HT,"Gil Evans, Svengali (Atlantic, 1973)"
,0,61,HT,"Sheila Jordan, Portrait of Sheila (Blue Note, 1962)"
,0,62,HT,"Lucy Reed, This Is Lucy Reed (Fantasy, 1957)"
