before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,3,0,HT,"Under the name Lady Goodman, she co-wrote ""Better as a Memory,"" a #1 hit on the Billboard Hot Country charts for Chesney in 2008."
,0,2,HT,"Gleason grew up in Shaker Heights, Ohio."
,1,2,N,
,0,5,N,
,1,5,HT,"From 1990 through 1993, she worked as a publicist for Sony Music Nashville, and subsequently founded Joe's Garage, a Nashville-based public relations and artist development agency."
,2,5,HT,"While the company was active (1993-2008), she additionally served as the features editor for Hits (1998-2000), and founded a blog, The Yummy List."
,3,5,HT,Gleason has freelanced as a music critic and journalist since 1993.
,4,5,HT,"She was nominated for Best Cultural Reporting for her 2015 essay, “The Impossible Lightness of Being Taylor Swift,” by the International Network of Street Papers."
,5,5,HT,"In 2016, she was awarded a fellowship by the Rock and Roll Hall of Fame’s CWRU Center for Pop Music Studies."
,6,5,N,
,7,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,HT,"Chesney recorded the song unaware that Gleason had written it, and included it on his 2007 album Just Who I Am: Poets and Pirates."
