before,after,paragraphIndex,annotation,sentences
,0,0,HT,Amaryllis Marie-Louise Fleming (10 December 1925 – 27 July 1999) was a British cello performer and teacher.
,0,2,N,
,1,2,HT,"She was the illegitimate daughter of the painter Augustus John by his mistress Eve Fleming, who was the mother of the writers Peter Fleming and Ian Fleming by her late husband, although most of her life she was raised as the adopted daughter of Eve Fleming as a pretence to hide her illegitimacy and only discovered her true parentage when she was in her twenties."
,2,2,N,
,0,3,HT,"She went away to school at Downe House in Berkshire, but went up to London every three weeks for cello lessons with John Snowden."
,1,3,N,
,2,3,N,
,0,5,N,
,0,6,HT,"Her career was overshadowed by the rise of Jacqueline du Pré in the 1960s and she concentrated on chamber music, being especially known for the Fleming Trio with pianist Bernard Roberts and violinist Manoug Parikian."
,0,7,HT,"She also became a pioneer of baroque cello music and ""ground-breakingly, she became the first person this century to play Bach's Sixth suite in the manner its composer had intended."""
,1,7,N,
,2,7,HT,"She also made an appearance in the 1969 film Connecting Rooms as the arms and fingers of Bette Davis, who portrayed a cellist in the film."
,0,10,N,
,1,10,N,
,2,10,N,
,0,11,HT,"Her half-brother Ian Fleming, in one of his James Bond short stories ""The Living Daylights"", has Bond musing about a cellist he observes from his sniper's position: ""There was something almost indecent in the idea of that bulbous, ungainly instrument between her splayed thighs."
,1,11,N,
,2,11,N,
