before,after,paragraphIndex,annotation,sentences
,0,0,N,
0.0,1,0,HM,"Frankie Negrón (born January 21, 1977, in Newark, New Jersey) is a singer of salsa music and actor of Puerto Rican descent. He is among a group of notable young tropical singers and soneros who have woven a blend of pop, rock, gospel music, R&B, hip-hop, and reggaetón elements into their salsa, a group that includes Huey Dunbar, Charlie Cruz, Kevin Ceballo, and Obie Bermúdez."
,2,0,N,
,0,2,N,
,1,2,HT,"As part of Base Harmony, Frankie sang for audiences in the New Jersey Senate, Newark City Hall, The United in Group Harmony Association, and various clubs and venues around the tri-state area."
,2,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HM,"Also, in 2000 Frankie starred as a struggling artist in the South Bronx in Val Lik's independent film, Boricua's Bond [3]."
,0,5,N,
,1,5,HT,"Frankie has also earned Grammy Award nominations, Billboard Award nods and two Premio Lo Nuestro Awards for Song of the Year."
,2,5,N,
,3,5,HT,"""Negrón appeared on the American soap opera One Life to Live on August 5, 2009, to perform music from his then upcoming album Independence Day."
,4,5,N,
,5,5,HT,The Jimmy Greco produced Independence Day was released in September 2009 as the singer's first crossover into the English market.
,0,6,HT,"Negrón's CD got enthusiastic reviews, with Jon Pareles of the New York Times highlighting the CD in his Fall record release roundup."
,1,6,HT,"Airgo are currently in the process of re-releasing Independence Day with Negrón's performance of the Kara DioGuardi/David Cook penned song ""No Reply,"" mixed by Tom Lord-Alge."
,0,15,HT,Mejor Que Nunca (2006) – produced by Sergio George & Diego Galé
,0,22,N,
,0,24,N,
,0,33,N,
,0,36,HT,Holding on to Love/Adicto a Tu Piel (Latin Tropical Airplay #3)2011
