before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,HT,"His mixing credits include three consecutive #1 singles by Kip Moore; 2x platinum Somethin' 'Bout a Truck, certified gold Beer Money and 1x platinum Hey Pretty Girl, as well as  Jimmy Fallon's Blow Your Pants Off, for which he won a Grammy."
,5,0,N,
,0,2,HT,"Brophy was born in St. Louis, Missouri but grew up all over the world."
,1,2,HT,"He spent time overseas in Japan, Greece, Egypt as well as many states in the U.S., eventually settling in Southern California."
,2,2,HT,"He began playing guitar at age 13 and was in several SoCal bands before joining Aircraft, a local band out of San Diego consisting of Ronnie Jones, Larry Madison, Rob Lamothe and Alan DeSilva."
,3,2,N,
,4,2,HT,"After disbanding in 1987, drummer Alan DeSilva contacted Lamothe and Brophy to form a new band."
,0,5,HT,"In 1988, together with DeSilva and Lamothe, Brophy formed the Riverdogs."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,HT,"During the making of “Bone”, Brophy assumed the role of engineer and in 1994 began engineering at the newly built Rondor Music Publishing studios in West Los Angeles."
,0,7,HT,"In 1994, after 3 months of working as an assistant engineer, Brophy was promoted to head engineer by Herb Alpert."
,1,7,HT,"During his 5 years at Rondor, Brophy engineered alongside veteran producers Lou Adler (the Mamas & the Papas, Carole King), Richard Perry (Harry Nilsson, Barbra Streisand, Art Garfunkel), Bones Howe (Elvis Presley, Tom Waits, the Fifth Dimension) and contemporary producers Greg Wells (Katy Perry, Adele, One Republic), Jay Joyce (Wallflowers, Patty Griffin, Eric Church) as well as writers and artists Michael Masser, Gerry Goffin, Olivia Newton-John, Everclear, and Garbage."
,2,7,N,
,0,9,N,
,1,9,HT,In Sept of 2001 he worked with the production team The Matrix on Avril Lavigne's “Let Go” album which eventually sold over 6 million copies.
,2,9,HT,"The following year Brophy engineered 3 albums with producer Don Was, which included Hootie & the Blowfish “Hootie & the Blowfish”, the Rolling Stones “40 Licks” and Carly Simon “Christmas Is Almost Here”."
,3,9,N,
,0,11,HM,"In 2003, at the suggestion of friend and country artist Phil Vassar, Brophy re-located to Nashville, Tennessee."
,1,11,N,
,2,11,HM,"In Nashville Nick has written, produced, engineered and mixed albums and singles with; Vassar, Taylor Swift, Jennifer Hanson, Hootie & the Blowfish, the JaneDear Girls, Kip Moore, Big & Rich, Jimmy Fallon and many others."
2.0,3,11,HM,"In Nashville Nick has written, produced, engineered and mixed albums and singles with; Vassar, Taylor Swift, Jennifer Hanson, Hootie & the Blowfish, the JaneDear Girls, Kip Moore, Big & Rich, Jimmy Fallon and many others. Nick's work as a mixer has earned him several number 1's as well as Fallon's “Blow Your Pants Off” winning a Grammy for best comedy album."
,0,13,HT,"From 2015 to 2017 Brophy was a songwriter for Cornman Music, Brett James' publishing co-venture with Warner/Chappell Music."
,1,13,N,
,0,15,HT,"In 2018, Brophy teamed up with Jennifer Hanson to form the writing and production duo LÒNIS."
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
