before,after,paragraphIndex,annotation,sentences
,0,0,HT,Fiammetta Wilson  (born Helen Frances Worthington; 19 July 1864 – 21 July 1920) was a British astronomer elected a fellow of the Royal Astronomical Society in 1916.
,0,2,HM,"Fiammetta Wilson was born Helen Frances Worthington on 19 July 1864 to Helen Felicite (Till) Worthington (1839–1922) and Francis Samuel Worthington (1837–1912) of Lowestoft, Suffolk."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"She was educated by governesses, went to schools in Germany and Switzerland, and was trained as a musician in Italy."
,0,4,HM,"On 29 October 1889, Helen Frances Worthington married Herbert William Webster (1864–1922) at St Gabriel's Church,  Pimlico, London."
,1,4,N,
,2,4,HT,"The couple separated, possibly around the summer of 1898."
,3,4,HT,"From 1897 to at least 1916, Helen taught mandolin and was an orchestra conductor at the Guildhall School of Music."
,4,4,N,
,0,5,HT,As of 23 September 1901 she changed her name by deed poll to Fiammetta Waldahoff.
,1,5,N,
,2,5,N,
,3,5,HT,"On 2 February 1907, Helen initiated divorce proceedings, citing her husband's desertion and adultery as of 1898."
,4,5,HT,"A divorce decree final was granted on 21 October 1907, and both parties remarried within 4 months."
,5,5,HM,"On 29  February 1908, Helen married Sydney Arthur Wilson (1875–1925) at All Saints Church, St John's Wood, London."
,0,7,HT,"After attending lectures by astrophysicist Alfred Fowler at the Imperial College of Science and Technology, London, she became interested in astronomy."
,1,7,N,
,2,7,HT,"She and her second husband, Sydney Arthur Wilson, were both elected members of the British Astronomical Association (BAA) on 23 February 1910."
,3,7,HT,Between 1916 and 1919 with A. Grace Cook she was an acting director of its Meteor Section.
,4,7,N,
,5,7,HT,"Throughout her entire career, Wilson was incredibly hardworking and would even look at a cloudy sky for up to six hours at a time just to catch a glimpse of a meteor."
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,HT,"Between the years 1910 and 1920, Wilson observed about 10,000 meteors and accurately calculated the paths of 650 of them."
,10,7,HM,"In 1913, she made an independent recovery of Westphal's Comet while it was passing the Earth."
,11,7,HT,"After publishing many papers, she was elected a Fellow of the Royal Astronomical Society on 14 January 1916."
,12,7,N,
,13,7,HT,"In July 1920 she was appointed to the E.C. Pickering Fellowship, a one-year research position at Harvard College, but died the same month without knowing she had been appointed."
,0,9,N,
,1,9,N,
,2,9,HT,Wilson was also an avid traveler and visited Canada and the United States after spending a year in Italy.
,3,9,N,
,0,11,HT,"Wilson, Fiammetta; Wilson, Sydney (April 1910)."
,1,11,N,
,2,11,N,
,3,11,N,
,0,12,HT,"Wilson, Fiammetta (February 1911)."
,1,12,N,
,2,12,N,
,3,12,N,
,0,13,HT,"Wilson, Fiammetta (May 1913)."
,1,13,N,
,2,13,N,
,3,13,N,
,0,14,HT,"Wilson, Fiammetta (May 1914)."
,1,14,N,
,2,14,N,
,3,14,N,
,0,15,HT,"Wilson, Fiammetta (February 1916)."
,1,15,N,
,2,15,N,
,3,15,N,
,0,16,HT,"Wilson, Fiammetta; Cook, A Grace (June 1916)."
,1,16,N,
,2,16,N,
,3,16,N,
,0,17,HT,"Wilson, Fiammetta; Cook, A Grace (October 1916)."
,1,17,N,
,2,17,N,
,3,17,N,
,0,18,HT,"Wilson, Fiammetta (November 1916)."
,1,18,N,
,2,18,N,
,3,18,N,
,0,19,HT,"Wilson, Fiammetta (1916)."
,1,19,N,
,2,19,N,
,0,20,HT,"Wilson, Fiammetta (1916)."
,1,20,N,
,2,20,N,
,0,21,HT,"Wilson, Fiammetta (1917)."
,1,21,N,
,2,21,N,
,0,22,HT,"Wilson, Fiammetta; Cook, A Grace (January 1917)."
,1,22,N,
,2,22,N,
,3,22,N,
,0,23,HT,"Wilson, Fiammetta; Cook, A Grace (April 1917)."
,1,23,N,
,2,23,N,
,3,23,N,
,0,24,HT,"Wilson, Fiammetta; Cook, A Grace (October 1917)."
,1,24,N,
,2,24,N,
,3,24,N,
,0,25,HT,"Wilson, Fiammetta; Denning, William F (January 1918)."
,1,25,N,
,2,25,N,
,3,25,N,
,0,26,HT,"Wilson, Fiammetta; Cook, A Grace (February 1918)."
,1,26,N,
,2,26,N,
,3,26,N,
,0,27,HT,"Wilson, Fiammetta (1918)."
,1,27,N,
,2,27,N,
,0,28,HT,"Wilson, Fiammetta; Cook, A Grace (1918)."
,1,28,N,
,2,28,N,
,3,28,N,
,0,29,HT,"Wilson, Fiammetta; Cook, A Grace (March 1918)."
,1,29,N,
,2,29,N,
,3,29,N,
,0,30,HT,"Wilson, Fiammetta; Cook, A Grace (October 1918)."
,1,30,N,
,2,30,N,
,3,30,N,
,0,32,HT,"Barton, William (2019)."
,1,32,N,
,2,32,N,
,3,32,N,
