before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Daniel Moore (born 1941 in Walla Walla, Washington, U.S.) is an American musician, singer and songwriter."
,0,1,N,
,1,1,N,
,2,1,HT,"Moore also wrote the song ""Shambala"", a song which was a hit for both B. W. Stevenson and Three Dog Night that same year."
,3,1,N,
,4,1,N,
,5,1,HT,"In late 1975, he contributed backing vocals for the tracks on Bo Diddley's The 20th Anniversary of Rock 'n' Roll all-star album."
,0,2,HT,"Moore currently runs his own record label, DJM Records."
,0,3,N,
,0,4,N,
,0,6,HT,"Tom Scott, ""Deliver Me"" 1968"
,0,8,HT,"B.W. Stevenson, ""My Maria"" 1973"
,0,10,HT,"James and Bobby Purify, ""Lay Me Down Easy"" 1974"
,0,11,HT,"Bobby Blue Bland, ""Yolanda"" 1974"
,0,12,HT,"Bonnie Bramlet, ""How Do I Love You"" 1975"
,0,13,HT,"Kenny Rogers, ""Oregon"" (Give Me Wings) 1975"
,0,14,HT,"Solomon Burke, ""Shambala"" 1975"
,0,15,HT,"Jennifer Warnes,  ""Bring Ol’ Maggie Back  Home""   1976"
,0,16,HT,"John Hartford & The Dillards, ""Join the Old Refrain"" 1976"
,0,17,HT,"David Clayton Thomas, ""Somebody I Trusted"" (Put Out The Light) 1976"
,0,18,HT,"Bonnie Raitt, ""Sweet Forgiveness"" 1976"
,0,20,HT,"Levon Helm, ""Driving at Night"" 1978"
,0,21,HT,"Waylon Jennings, ""Jack-A-Diamonds"" 1978"
,0,22,HT,"Thelma Houston, ""Lost and Found"" 1979"
,0,23,HT,"Jerry Jeff Walker, ""Cross the Borderline"" 1982"
,0,24,HT,"Kim Carnes, ""Take Me Home to Where My Heart Is"" 1984"
,0,25,HT,"Maria Muldaur, ""Lean Back Hold Steady"""" 1986"
,0,26,HT,"Collin James, ""Crazy over You"" 1990"
,0,31,HT,"Marsha Ball, ""So Many Rivers to Cross"" 2006"
,0,32,HT,"Toby Keith, ""Shambala"" 2011"
,0,35,HT,Yosemite Wonderland - 1997
