before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Humood Othman AlKhudher (Arabic: حمود عثمان الخضر; born 24 January 1989), commonly known as Humood Alkhudher, is a Kuwaiti singer and music producer."
,1,0,HT,Humood released his compilation album Fekra in 2014.
,2,0,HT,"In 2015, he was signed to Awakening Records and launched his album Aseer Ahsan."
,3,0,HT,"In February 2020, he announced his new album Matha Ba’d?."
,0,2,HT,Humood was born in Kuwait on 24 January 1989.
,0,4,HT,Humood began his musical career in 1999 as a backing vocalist for his uncle who would regularly perform at local events.
,1,4,N,
,2,4,HT,"In January 2015, Humood was signed to Awakening Records and launched his debut album Aseer Ahsan on topics such as determination and self-empowerment."
,3,4,N,
,4,4,N,
,0,7,N,
,1,7,N,
