before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,2,N,
,1,2,N,
,2,2,HT,"Meanwhile, Ivana was married and had a daughter named Teodora (Теодора)."
,0,4,HT,Ivana's father worked along the Black Sea coast with his orchestra.
,1,4,HT,"One night during a concert, after their lead singer had gotten sick, she was offered to substitute for her, singing several Bulgarian folklore songs."
,2,4,HT,Ivana had great response from the audience and she was immediately offered to perform with the orchestra for the summer.
,3,4,HT,She was 14 years old at the time and really liked being on stage.
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,HT,"Her third single – `100 patrona` (100 bullets), which also served as her debut album title, became one of the biggest hits in the pop-folk genre in Bulgaria and still one of the biggest hits in pop-folk to date."
,10,4,HT,"The album was released in 2000, making her one of the hottest names in the music industry in the country."
,11,4,HT,The following 8 years with her work and hits Ivana proved to be one of the biggest Bulgarian stars.
,12,4,N,
,0,25,HT,Stars on the stage-live(in Bulgarian -Звезди на сцената-live) (2005)-A concert with the Serbian singer Indira Radić
,0,52,HT,"In 2005 Ivana and Serbian singer Indira Radić embarked on a mini-tour, performing in 5 Bulgarian cities to great success."
,1,52,N,
,0,53,HT,"In 2005, 2006 and 2007 Ivana toured with 8 other famous Bulgarian singers - including Kamelia, Emilia, Maria, etc - for the Planeta TV and Payner national tours."
,0,54,N,
,1,54,N,
