before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mason Jennings (born March 19, 1975 in Honolulu) is an American folk-pop singer-songwriter."
,1,0,N,
,0,2,HT,"Born in Hawaii, Jennings moved with his family to Pittsburgh at an early age."
,1,2,N,
,2,2,HT,Jennings later dropped out of school and moved to Minneapolis to pursue his musical career.
,3,2,HT,"Jennings produced his self-titled debut album in 1997 on an analog four-track in the living room of a rented home, playing all instruments himself."
,4,2,HT,"In October 1998, joined by drummer Chris Stock and bassist Robert Skoro, he began a weekly gig at the 400 Bar as the Mason Jennings Band."
,5,2,HT,The two-week gig ended up lasting four months.
,6,2,N,
,7,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,0,4,HT,"In 2003, Skoro and Levy left the band and were replaced by bassist Chris Morrissey (Bill Mike Band) and drummer Brian McLeod."
,1,4,HT,"On February 10, 2004, Jennings released Use Your Voice, which notably included the songs ""Keepin' It Real,"" ostensibly written at the request of Shrek 2 producers (but not used in the film), and ""The Ballad of Paul and Sheila,"" an acoustic dirge for late Minnesota senator Paul Wellstone."
,2,4,N,
,3,4,N,
,0,5,HT,"On June 17, 2005, Jennings signed with Glacial Pace, a subsidiary of Sony's Epic Records headed by Modest Mouse frontman Isaac Brock."
,1,5,HM,Minnesota's Star Tribune credited Brock with convincing Jennings to sign after Mason Jennings had opened for several Modest Mouse shows in 2004.
,2,5,N,
,3,5,HT,Glacial Pace is now an independent label.
,0,6,HM,"Jennings recorded his sixth album, Boneclouds, at Pachyderm Studio in Cannon Falls, MN with producer Noah Georgeson."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,HM,"Jennings sang two Bob Dylan songs which Christian Bale lip-synched in the movie ""I'm Not There"" (released in November 2007 in the U.S.): ""The Times They Are a-Changin'"" and ""The Lonesome Death of Hattie Carroll."""
,0,7,HT,"In early 2008 Jennings signed with Jack Johnson's record label, Brushfire Records."
,1,7,HT,Jennings released In the Ever in May 2008.
,2,7,N,
,3,7,HT,Jennings and Johnson met at Gustavus Adolphus College's Earth Jam in 2001 when Jennings was scheduled as Johnson's opening act.
,4,7,HT,"Jennings announced at the Elemental Experience Music & Arts Festival in San Diego, California on May 2, 2009, that he would be releasing a new album (later entitled Blood of Man) in summer 2009."
,5,7,N,
,6,7,N,
,0,9,HT,"In late 2010, Live at First Ave., his first live album ever, was released."
,1,9,HT,"In 2010, Jennings released The Flood."
,2,9,HT,This album was made up of songs he had recorded in the 1990s on a cassette tape.
,3,9,N,
,4,9,HT,"In 2011, he released Minnesota, his first new album of original songs since 2009's Blood of Man."
,5,9,HT,"On November 12, 2013, he released Always Been."
,6,9,N,
,7,9,HT,He released Wild Dark Metal in 2016.
,8,9,N,
,9,9,N,
,10,9,HT,"He married Josie Jennings in 2018 and released an album of love songs inspired by their relationship on May 11, 2018 called Songs From When We Met."
,0,10,HT,Jennings started a new project called Painted Shield with Pearl Jam guitarist Stone Gossard in 2014.
,1,10,N,
,0,11,N,
0.0,1,11,HM,"Jennings has been honored with a star on the outside mural of the Minneapolis nightclub First Avenue, recognizing performers that have played sold-out shows or have otherwise demonstrated a major contribution to the culture at the iconic venue. Receiving a star ""might be the most prestigious public honor an artist can receive in Minneapolis,"" according to journalist Steve Marsh."
