before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,3,0,HT,"In 2015, his track ""Anahera"" was chosen as ""Tune of the Year"" on Armin van Buuren's show A State of Trance."
,0,3,HT,"In 1998, Dutch musicians Ferry Corsten and Tiësto collaborated to create Gouryella."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,HT,"The release of ""Tenshi"" (Japanese for ""angel"") in 2000 featured some remixes from Transa, ATB and Ratty (Scooter)."
,11,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HT,"After the article about DJ Tiësto's album ""In My Memory"" in Mixmag's November 2001 issue where Tiësto stepped on Ferry Corsten's feet by saying ""It's great to show the world I'm not just another Ferry Corsten"" many took the rumours about a possible Gouryella split as the result."
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,0,7,N,
,1,7,HT,"I never said the i am not just a new Ferry Corsten, my exact words were: I have always been in the shadow of Ferry Corsten with my productions, that's why i am proud on my ""in my memory"" album  [sic] because i did that by myself."
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,HT,"This doesn't say we won't make a new Gouryella together in the future, we are still good friends and I have great respect for Ferry Corsten."
,0,8,N,
,1,8,N,
,0,9,N,
,1,9,HT,"In the beginning of 2002, they started to work on the track."
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,HT,"2003 saw the release of ""Ligaya""'s hard mixes by Yoji Biomehanika and Walt."
,6,9,N,
,7,9,N,
,8,9,N,
,0,11,HT,It took several years for Gouryella to resurface as news.
,1,11,HT,"Rumours circulated the internet that Gouryella were due to release a track called ""Maya"" in 2012, however a status update on Facebook posted on November 7, 2011 by Ferry Corsten suggested that this rumour was in fact untrue."
,2,11,N,
,3,11,N,
,4,11,HT,"In 2013, the Facebook page and YouTube channel called ""Trance Classics"" started a campaign in order to get the first Gouryella single to the #1 position of the Beatport Trance Chart."
,5,11,N,
,6,11,HT,"After a 13-year break, Ferry Corsten announced the return of his Gouryella alias with a new uplifting trance track called Anahera, which was released on June 15, 2015 through Flashover Recordings."
,7,11,N,
,8,11,N,
,9,11,N,
,10,11,N,
,11,11,N,
,12,11,N,
,13,11,N,
,14,11,HT,"""2015 also saw Gouryella take a leap from the studio to the stage with Ferry deciding to bring classics songs such as the self-titled ""Gouryella"", ""Ligaya"" and many more to life in a full Gouryella live show concept."
,15,11,N,
,16,11,HT,"From here the Rotterdam native will continue his charge of international festivals as he takes Gouryella to events such as Ultra Europe, Balaton Sound, Tomorrowland and many more."
,17,11,HT,"On Monday 13 June 2016, Flashover Recordings released the sixth Gouryella single titled ""Neba""."
,18,11,HT,"The track reached #1 on Beatport Trance and #24 on Beatport Main and has been featured in numerous compilations, including David Pearce's Delirium Summer Trance and Armin van Buuren's A State of Trance Year Mix 2016."
,19,11,N,
,20,11,N,
,0,14,N,
,1,14,N,
,0,15,N,
,1,15,N,
,0,16,N,
,1,16,N,
,0,19,N,
,0,20,N,
,0,22,N,
,0,30,N,
,1,30,N,
,0,32,N,
,1,32,N,
,2,32,N,
,3,32,N,
,0,33,HT,"Lola Da Musica (VPRO, October 1999)."
,1,33,N,
,2,33,N,
