before,after,paragraphIndex,annotation,sentences
,0,0,HT,Jacques François Antoine Marie Ibert (15 August 1890 – 5 February 1962) was a French composer of classical music.
,1,0,N,
,0,1,N,
,1,1,HT,He is probably best remembered for his orchestral works including Divertissement (1930) and Escales (1922).
,0,2,N,
,1,2,HT,"This is seen even in his best-known pieces: Divertissement, for small orchestra is lighthearted, even frivolous, and Escales (1922) is a ripely romantic work for large orchestra."
,0,3,HT,"In tandem with his creative work, Ibert was the director of the Académie de France at the Villa Medici in Rome."
,1,3,HT,"During World War II he was proscribed by the pro-Nazi government in Paris, and for a time he went into exile in Switzerland."
,2,3,N,
,0,6,HT,Ibert was born in Paris.
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,HT,"In 1910, Ibert became a student at the Paris Conservatoire, studying with Émile Pessard (harmony), André Gedalge (counterpoint) and Paul Vidal (composition)."
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,HT,"Resuming his studies, he won the Conservatoire's top prize, the Prix de Rome at his first attempt, in 1919."
,10,6,HT,The prize gave him the opportunity to pursue further musical studies in Rome.
,11,6,HT,"In the course of these, Ibert composed his first opera, Persée et Andromède (1921), to a libretto by his brother-in-law, the author Michel Veber, writing under the pen name ""Nino""."
,0,8,HT,"Among Ibert's early orchestral compositions were La Ballade de la geôle de Reading, inspired by Oscar Wilde's poem, and Escales (Ports of Call), inspired by his experiences of Mediterranean ports while he was serving in the navy."
,1,8,HT,"The first of these works was played at the Concerts Colonne in October 1922, conducted by Gabriel Pierné; the second was performed in January 1924 with Paul Paray conducting the Orchestre Lamoureux."
,2,8,N,
,3,8,N,
,4,8,HT,"In 1927 his opéra-bouffe Angélique was produced; it was the most successful of his operas, a musical farce, displaying eclectic style and flair."
,5,8,N,
,6,8,HT,"He was a member of professional committees, and in 1937 he was appointed director of the Académie de France at the Villa Medici in Rome."
,7,8,HT,"Ibert, with the enthusiastic support of his wife ""threw himself wholeheartedly into his administrative role and proved an excellent ambassador of French culture in Italy."""
,8,8,HT,"He held the post until the end of 1960, except for an enforced break while France and Italy were at war during World War II."
,0,10,HT,The war years were difficult for Ibert.
,1,10,HM,"In 1940 the Vichy government banned his music and he retreated to Antibes, in the south of France, and later to Switzerland and the Haute-Savoie."
,2,10,HM,"In August 1944, he was readmitted to the musical life of the country when General de Gaulle recalled him to Paris."
,3,10,HT,"In 1955 Ibert was appointed administrator of the Réunion des Théâtres Lyriques Nationaux, which ran both the Paris Opera and the Opéra-Comique."
,4,10,HT,"After less than a year, his health obliged him to retire."
,5,10,N,
,6,10,HT,"Ibert died in Paris aged 71, and is buried at Passy Cemetery in the city's 16th arrondissement."
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,HT,"Angélique displays his ""eclectic style and his accomplished writing of pastiche set pieces""."
,6,12,N,
,7,12,N,
,8,12,HT,"L'Aiglon, composed jointly with Honegger, employs commedia dell'arte characters and much musical pastiche in a style both accessible and sophisticated."
,9,12,N,
,10,12,N,
,11,12,N,
,12,12,HT,"His first work composed expressly for the ballet was a waltz for L'éventail de Jeanne (1929) to which he was one of ten contributors, others of whom were Ravel and Poulenc."
,13,12,HT,He was the sole composer of four further ballets between 1934 and 1954.
,14,12,N,
,15,12,N,
,16,12,N,
,17,12,N,
,18,12,HT,"He wrote the music for more than a dozen French films, and for American directors he composed a score for Orson Welles's 1948 film of  Macbeth, and the Circus ballet for Gene Kelly's Invitation to the Dance in 1952."
,0,19,HT,"L'Aiglon (Acts 1 and 5, the rest by Arthur Honegger), 1937"
,0,40,N,
,0,49,N,
