before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jung Yong-hwa (Korean: 정용화; pronounced [tɕəːŋ joŋ hwa]; born June 22, 1989) is a South Korean musician, singer-songwriter, record producer and actor."
,1,0,N,
,2,0,HT,"Jung made his television debut in You're Beautiful (2009), and has since starred in television dramas Heartstrings (2011), Marry Him If You Dare (2013), The Three Musketeers (2014) and The Package (2017)."
,3,0,HT,"On the music front, Jung also made his solo debut with the album One Fine Day in 2015."
,0,2,HT,"Jung Yong-hwa was born on June 22, 1989, in Seoul, South Korea."
,1,2,HT,"His family consists of his parents and a brother, who is four years older."
,2,2,HT,"He moved to Busan in 1991 and lived there through high school, where he first began composing music."
,3,2,HT,"After taking his college entrance exam, he moved back to Seoul, where he joined music label FNC Music."
,4,2,HT,"In 2009, Jung left for Japan to study music with his bandmates."
,5,2,N,
,6,2,N,
,7,2,N,
,0,4,HT,"On January 14, 2011, Jung released his first solo digital single, ""For First Time Lovers""."
,1,4,N,
,2,4,N,
,3,4,HT,"In 2014, he released ""You, My Star"", a self-composed single dedicated to his fans."
,4,4,N,
,0,5,HT,"In January 2015, Jung debuted as a solo artist with the album One Fine Day, which clinched the number one spot on the Billboard World Albums chart."
,1,5,N,
,2,5,HT,"One Fine Day received generally favorable reviews from music critics, who noted his growth as a singer-songwriter."
,3,5,HT,Jung later embarked on his first series of solo concerts across Asia.
,4,5,HT,"In 2016, Jung collaborated with Sunwoo Jung-a on a collaborative album project."
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,HT,"Jung released his second Japanese album Summer Calling on August 9, 2017."
,0,7,HT,"Jung has composed several notable singles for CNBLUE, including ""In My Head"" (2011), ""Where You Are"" (2012) and ""I'm Sorry"" (2013)."
,1,7,N,
,2,7,HT,"For his drama Heartstrings (2011), he composed and sang ""Because I Miss You""."
,3,7,N,
,4,7,HT,"He also produced ""Casting Love"" for the soundtrack of Marry Him If You Dare (2013), which was sung by Jeon Gun-hwa."
,0,8,N,
,1,8,N,
,2,8,HT,Jung released 17 compositions for the first half of 2012.
,3,8,HT,"As a gift for the CNBLUE School in Burkina Faso, Africa, Jung helped produce their ""School Song""."
,4,8,HT,"In 2013, Jung penned the song ""Feel Good"", the brand song of Samsung Galaxy, which was released on YouTube on August 23, 2013."
,5,8,HT,"In January 2019, Jung was among 25 songwriters selected for the forthcoming year to become full members of the Korea Music Copyright Association (KOMCA)."
,0,10,N,
,1,10,HT,He was the first member of CNBLUE to appear on screen in 2009 when he landed his first acting role in the SBS drama You're Beautiful.
,2,10,N,
,3,10,N,
,4,10,HT,"The series gained a cult following, and earned high ratings in Japan, which fostered the growth of his popularity."
,5,10,HT,"In 2011, Jung was cast in MBC's youth campus drama Heartstrings, along with fellow band member Kang Min-hyuk."
,6,10,N,
,7,10,HT,"After the drama aired, Jung experienced a rise in popularity in Japan."
,8,10,N,
,9,10,N,
,10,10,N,
,11,10,HT,"In 2014, Jung took the leading role in period action drama The Three Musketeers."
,12,10,N,
,13,10,HT,Three Musketeers was also well-received in China and fostered in Jung's growth in popularity in the country.
,14,10,HT,"In 2017, Jung made his big-screen debut in the Chinese gastronomy film Cook Up a Storm alongside Nicholas Tse."
,15,10,HT,"The same year, Jung starred in JTBC's travel romance drama The Package with Lee Yeon-hee."
,16,10,HT,"In 2020, Jung made a special appearance in the sci-fi film, P1H:"
,17,10,HT,"The Beginning of a New World, following his military discharge in late 2019."
,18,10,HT,"In 2021, Jung starred in the comedy and fantasy drama, Sell Your Haunted House alongside Jang Na-ra."
,19,10,N,
,0,12,HT,"After his successful acting debut, Jung joined his first variety show, MBC's Sunday Sunday Night program Korea Ecosystem Rescue Centre: Hunters, which featured seven celebrity MCs going out to capture wild boars."
,1,12,N,
,2,12,N,
,0,13,HT,"In 2010, Jung became the one of the hosts of SBS' live music show Inkigayo and variety-talk show Night After Night."
,1,13,HT,He left both programs in 2011.
,0,14,HT,"In February 2010, he was paired with Seohyun of Girls' Generation as part of a virtually wedded couple for MBC's We Got Married."
,1,14,N,
,2,14,HT,"At the end of the year, Jung won the ""Popularity Award"" at the MBC Entertainment Awards for his stint in We Got Married."
,0,15,HT,"In 2018, Jung joined the talk show Talk Mon alongside Kang Ho-dong as a host."
,1,15,N,
