before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Karel Komzák I (4 November 1823 – 19 March 1893) was a Bohemian composer, organist, bandmaster and conductor."
,1,0,N,
,0,2,HT,"Karel Komzák was born in 1823 in Netěchovice, near Týn nad Vltavou, now in the České Budějovice District of the Czech Republic."
0.0,1,2,HM,"Karel Komzák was born in 1823 in Netěchovice, near Týn nad Vltavou, now in the České Budějovice District of the Czech Republic. A memorial plaque now commemorates his birthplace."
,2,2,N,
,3,2,N,
,4,2,HT,"Later he was an organist at a lunatic asylum, the National Institute for the Mentally Ill, where he worked for 19 years."
,5,2,HT,He was also a bandmaster of the Rifle Corps in Prague and a theatre conductor in Linz.
,6,2,HT,"He moved around frequently, staying longest at Vienna and Baden."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,0,4,HT,In 1865 Komzák was appointed bandmaster in the 11th Infantry Regiment of the Austro-Hungarian Army in Innsbruck.
,1,4,HT,He served in this post for the next 15 years in a variety of locations.
,2,4,HT,"In 1876 he declined an offer to conduct at the World Exhibition in Chicago, followed by a concert tour of Boston, Washington and New York."
,3,4,HT,In 1880 he moved to the 74th Infantry Regiment.
,4,4,HT,"Up until this time, he had warmed the hearts of his listeners by regularly including Czech folk songs in his concert programs, but from 1880 this music was forbidden."
,5,4,HT,"He retired in 1881, but only a year later was persuaded to join the newly formed 88th Infantry Regiment in Prague as a bandmaster."
,6,4,HT,"He retired in April 1888 to his birthplace, where he died in 1893, aged 69."
,7,4,N,
