before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Frank Farian (born Franz Reuther; 18 July 1941) is a German record producer, musician, singer and songwriter, who founded the 1970s disco-pop group Boney M. and the Latin pop band No Mercy."
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,N,
,1,2,HT,"In April 1967, he released a cover of Otis Redding's ""Mr. Pitiful"" under the name ""Frankie Farian""."
,2,2,HT,"In 1976, Farian's German-language cover of Dickey Lee's ""Rocky"" stayed at No. 1 for four weeks and received gold certification."
,0,4,HT,"In the early days of his career, he was keen to attain success as a solo artist, but made little impact on the popular music scene until his song ""Baby Do You Wanna Bump"" (a remake of Prince Buster's song ""Al Capone"" from 1967), released under the pseudonym Boney M., became successful."
,1,4,HT,"He also had a minor hit in 1973 with ""Was kann schöner sein"", a German version of ""When You've Gotta Go"" originally by Solomon King, co-written by Lynsey de Paul and Ron Roker."
,2,4,N,
,3,4,N,
,4,4,HT,"The lead vocals for songs on Boney M. albums in the 1970s were sung by Farian, Marcia Barrett and Liz Mitchell, who quickly became synonymous with the group."
,5,4,HT,"Boney M.'s frontman, Bobby Farrell, was allowed to record vocals only in the 1980s."
,6,4,HT,Farrell was fired from the group for unreliability in 1981.
,0,6,N,
,1,6,N,
,0,8,HT,"In 1986, Farian produced and mixed the Meat Loaf album Blind Before I Stop."
,1,8,N,
,0,10,HT,"On 14 November 1990, Farian confessed to orchestrating the events leading to the Milli Vanilli scandal."
,1,10,N,
,2,10,N,
,3,10,HT,"As soon as these details emerged, Milli Vanilli's 1990 Grammy Award for Best New Artist was revoked, and at least 27 lawsuits were filed in the United States under U.S. consumer fraud protection laws."
,0,12,N,
,1,12,HT,"He also produced the 1997 version of ""Tic, Tic Tac"" by Chilli Feat."
,2,12,N,
,3,12,HT,Some other groups Farian has been involved with are Eruption (whom he managed in 1977) and Latin pop band No Mercy based in Germany.
,0,14,HT,"On 15 August 2006, the musical Daddy Cool opened at the Shaftesbury Theatre in London's West End, featuring Michelle Collins, Michael Harvey, Javine Hylton and singer/songwriter Darvina Plante."
,1,14,N,
,2,14,N,
,3,14,N,
,0,16,HT,"In 2006, Farian was credited as co-writing the song ""Doin' Fine"" with British producers Nathan Thomas and Carl M. Cox."
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,HT,"The original version of ""Doin' Fine"" was featured on Peter Wilson's debut album, Follow Me, released in the UK on 8 October 2007."
,7,16,HT,It was also recorded in 2008 by Amanda Lear.
,0,17,N,
,0,19,N,
,0,33,HT,Dieter Thomas Heck präsentiert: 40 Jahre ZDF Hitparade (2009)
,0,34,HT,Produced by Frank Farian (2009)
,0,45,HT,"""Morgens, mittags, abends – Barbara"" (1971)"
,0,47,N,
,0,58,HT,"""Spring über deinen Schatten, Tommy"" (1976)"
,0,70,N,
,0,71,N,
,0,72,N,
,0,73,N,
,0,74,N,
,0,75,N,
,1,75,N,
,2,75,N,
,3,75,N,
,0,76,N,
,0,77,N,
,1,77,N,
,2,77,N,
