before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Raymond Everett Reach, Jr. (born August 3, 1948) is an American pianist, vocalist, guitarist, composer, arranger, music producer, and educator, named by AL.com as one of ""30 Alabamians who changed jazz history."""
,1,0,N,
,2,0,N,
,3,0,HT,"He resides in Birmingham, Alabama."
,0,2,HT,"Reach is a member of several active performing and recording groups, including the Magic City Jazz Orchestra (of which he is the founding director), the Ray Reach Orchestra, the Night Flight Big Band, and Cleveland Eaton and the Alabama Allstars."
,1,2,N,
,2,2,HT,Reach has been a singer all his life and has been an active choral conductor for more than 35 years.
,3,2,HT,"His first public performance was at age four, singing a spiritual song at his home church, Minor United Methodist near Birmingham."
,4,2,N,
,5,2,N,
,6,2,HT,"To this day, Ray refers to his singing, among the many musical skills he possesses, as the ""best thing he does musically."
,7,2,HT,"""During his college undergraduate years, Ray began his choral directing career at Village Falls United Methodist Church."
,8,2,N,
,9,2,N,
,10,2,HT,"He also sang with the Birmingham Civic Opera and, while at Birmingham-Southern, sang lead roles in operas such as The Telephone, Amahl and the Night Visitors, The Barber of Seville, and The Marriage of Figaro."
,0,4,N,
,1,4,HT,"In January 2008, Reach performed as guest artist with the Howard Paul Trio at the Jazz Corner on Hilton Head Island, South Carolina, a venue he returned to with his own trio on October 3 and 4."
,2,4,HT,"On March 20, 2008, at the invitation of Chuck Leishman, publisher of The Birmingham Weekly, Reach directed the house band at the 2008 Birmingham Area Music Awards."
,3,4,HT,"From July 20–26, 2008, he performed at the W. C. Handy Music Festival."
,4,4,HT,"On August 21, 2008, he was featured on the ""Tapestry"" radio show, hosted by Greg Bass on WBHM Radio 90.3 FM in Birmingham, Alabama."
,5,4,HM,"On September 27, 2008, The Ray Reach Quartet, featuring saxophonist Gary Wheat, drummer Steve Ramos, and Count Basie bassist Cleveland Eaton with guest New York trumpeter Lew Soloff, appeared at the Taste of 4th Avenue Jazz Festival in Birmingham, Alabama."
,6,4,HT,"On April 23, 2018, Reach was arrested by U.S. Marshals in Alabama for the possession of child pornography."
,0,7,HT,"Especially for You (1994) - with Robert Dickson on bass, Alabama Jazz Hall of Fame inductee"
,1,7,N,
,0,8,HT,"Have Yourself a Jazzy Little Christmas (2005) - with Sonny Harris on drums, Chris Wendle on bass and Gary Wheat on saxophone."
,1,8,N,
,0,9,N,
,1,9,HT,"UAB SuperJazz, Featuring Ellis Marsalis (2001)As producer"
,0,10,N,
,0,11,N,
,1,11,N,
