before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Cristina Carrera, otherwise known as Cristy C. Road (born May 26, 1982) is a Cuban-American illustrator, graphic novelist, and punk rock musician whose posters, music, and autobiographical works explore themes of feminism, queer culture, and social justice."
,1,0,N,
,2,0,HT,"She has performed on the Sister Spit roadshow in 2007, 2009, and 2013 and was the lead vocalist and guitarist for the queercore/pop-punk band, The Homewreckers."
,3,0,HT,She currently sings vocals and plays guitar in Choked Up.
,0,2,N,
,1,2,N,
,2,2,HT,"From 1997 through roughly 2004, she published the zine Greenzine, which started as a fanzine about the band Green Day and eventually focused more on Road's identity, politics, and ideas."
,3,2,N,
,4,2,N,
,5,2,HT,"Road graduated from the Ringling School of Art and Design in 2004 with a BFA in illustration and draws in a punk style, primarily using Micron Ink pens, Chartpak markers, acrylic paint, Gel Pens, and white-out."
,6,2,N,
,7,2,N,
,8,2,HT,"Road discussed the impact of her queer and Cuban-American identity on her art and politics with website Autostraddle in 2013, saying, ""It was difficult to find other gay people who felt completely discomfited and had no interest in assimilating towards mainstream/straight culture."
,9,2,HT,"And although punk was heavily straight— it also paraded around 'outcast' culture; and my discovery of punk included the discovery of a hugely queer punk scene in San Francisco/Oakland, CA."
,10,2,N,
,11,2,N,
,0,4,HT,"From 2008 to 2017, Road played guitar and sung in queercore pop punk Brooklyn band The Homewreckers."
,1,4,N,
,2,4,HT,Road currently sings vocals and plays guitar in pop-punk band Choked Up.
,3,4,N,
,0,6,HT,"Bitch magazine listed Road as a ""Bitchlist"" pick in 2005, writing that she created socially conscious art with ""love, color, and punk rock grit."""
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,0,9,N,
,1,9,HT,"At twelve years old, Cristy Road is struggling to balance long standing Catholic Cuban traditions and family with her newfound queer identity."
,2,9,N,
,3,9,N,
,0,11,HT,"In 2017, Road successfully raised nearly $30,000 to fund her long-term passion project, Next World Tarot."
,1,11,N,
,2,11,HT,"While producing the deck, Road also earned her master's degree in fine art illustration at Fashion Institute of Technology in New York City, where she focused her thesis on the history of tarot."
