before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Anthony H. Forté (born March 2, 1968), better known by his stage name Rappin' 4-Tay, is an American rapper from San Francisco, California."
,0,2,HT,"Anthony Forte was born March 2, 1968 and grew up in San Francisco's Fillmore District."
,1,2,N,
,2,2,N,
,0,4,N,
,1,4,N,
,2,4,HM,"Upon his release from prison he released his debut album Rappin' 4-Tay Is Back in 1991, and followed up in 1994 with Don't Fight the Feelin', which included the hits ""Playaz Club"" (which sampled the song ""Private Number"" by William Bell and Judy Clay and hit number 36 on the Billboard Hot 100), the ""Dank Season"" featuring Seff Tha Gaffla, and ""I'll Be Around"" (which hit number 39 on the US Hot 100, number 59 in Australia, and number one in New Zealand )."
,0,6,HT,"Rappin' 4-Tay's mainstream success has been scarce since then, but he was featured on 2Pac's All Eyez on Me album on the track ""Only God Can Judge Me"" in 1996 and Master P's West Coast Bad Boyz II compilation in 1997."
,1,6,HT,4-Tay was also an original member of Bay Area supergroup T.W.D.Y. in 1999.
,0,7,N,
,1,7,HT,In 2010 He was featured on R&B Artist E. Broussard's song titled Big Game Droppin'.
,2,7,HM,"He was featured on the song ""My Alphabets"" on fellow Bay Area rap veteran Mac Dre's 2004 album The Genie of the Lamp."
,0,8,N,
,1,8,N,
,2,8,HT,"In 2013, he headlined the main stage of Seattle Hempfest with artists Ditch, Tony Tag, Brian Meyers and more."
,0,9,HT,"In May 2014, he appeared with E Bone415 in a music video about Alcatraz Island."
,0,25,HT,Derty Werk with T.W.D.Y. (1999)
