before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Winfield Scott ""Scotty"" Moore III (December 27, 1931 – June 28, 2016) was an American guitarist and recording engineer who formed The Blue Moon Boys in 1954, Elvis Presley's backing band."
,1,0,HT,He was studio and touring guitarist for Presley between 1954 and 1968.
,0,1,HT,"Rock critic Dave Marsh credits Moore with inventing power chords, on the 1957 Elvis hit ""Jailhouse Rock"", the intro of which Moore and drummer D.J. Fontana, according to the latter, ""copped from a '40s swing version of 'The Anvil Chorus'."""
,1,1,HT,Moore was ranked 29th in Rolling Stone magazine's list of 100 Greatest Guitarists of All Time in 2011.
,2,1,HT,"He was inducted into the Rock and Roll Hall of Fame in 2000, the Musicians Hall of Fame and Museum in 2007, and the Memphis Music Hall of Fame in 2015."
,3,1,N,
,4,1,HT,It was as plain as day.
,5,1,N,
,6,1,N,
,0,3,HM,"Winfield Scott Moore III was born near Gadsden, Tennessee, to Mattie (née Hefley) as the youngest of four boys by 14 years."
,1,3,N,
,2,3,HT,"Although underage when he enlisted, Moore served in the United States Navy in China and Korea from 1948 through January 1952."
,3,3,N,
,4,3,HT,"A fan of the guitarist Chet Atkins, Moore led a group called the Starlite Wranglers before Sam Phillips at Sun Records put him together with then-teenage Elvis Presley."
,5,3,N,
,6,3,HT,"In 1954, Moore and Black accompanied Elvis on what would become the first Presley hit, the Sun Studios session cut of ""That's All Right"", a recording regarded as a seminal event in rock and roll history."
,0,4,N,
,1,4,HT,"As they were about to give up and go home, Presley took his guitar and launched into a 1946 blues number, Arthur Crudup's ""That's All Right""."
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,HT,"During the next few days, the trio recorded a bluegrass number, Bill Monroe's ""Blue Moon of Kentucky"", again in a distinctive style and employing a jury-rigged echo effect that Sam Phillips dubbed to be ""slapback""."
,8,4,N,
,9,4,HT,"Phillips' rhythm-centered vision led him to steer Moore away from Chet Atkins style, the one which had been adopted by Merle Travis' finger-picking style, now dubbed as ""travis picking"", which he deemed fine for pop or country but not for the simple, gutsy sound Phillips was aiming at."
,10,4,N,
,11,4,HT,"By his performance at the Louisiana Hayride in October 1954, Presley, Black and Moore were called the Blue Moon Boys."
,12,4,N,
,13,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,HT,Elvis Presley: The Early Years | Mississippi History Now
,0,6,HT,"Moore played on many of Presley's most famous recordings, including ""That's All Right"", ""Good Rockin' Tonight"", ""Milkcow Blues Boogie"", ""Baby Let's Play House"" (where Elvis introduced the vocal stutter to the music pundits), ""Heartbreak Hotel"", ""Mystery Train"", ""Blue Suede Shoes"", ""Hound Dog"", ""Too Much"", ""Jailhouse Rock"", and ""Hard Headed Woman""."
,1,6,N,
,2,6,HM,"During the filming and recording of Loving You in Hollywood in early 1957, Moore and Black drove the boredom away by jamming with Presley between takes but they usually saw little of Presley, who stayed only a couple of floors away from them."
,3,6,N,
,4,6,HT,"They did not accompany Presley on the soundtrack recordings for his first movie, Love Me Tender, because 20th Century Fox had refused to allow him to use his own band, with the excuse that they could not play country."
,5,6,N,
,6,6,N,
,7,6,HT,"In an interview with the Memphis Press-Scimitar that December, they spoke about this and their lack of contact with Presley himself."
,8,6,N,
,9,6,N,
,10,6,HM,"During Presley's 1957 tour of Canada, the concert promoter Oscar Davis offered to represent them as their manager."
,11,6,HT,"Moore and Black, who had seen Presley become a millionaire while still earning $200 or $100 a week themselves, were willing to work with Davis but the backing vocalists, the Jordanaires, were not, because they did not trust him."
,12,6,N,
,13,6,HT,"True, Presley, too, had been paid only $100 a week, like them, but that was back in 1956."
13.0,14,6,HM,"True, Presley, too, had been paid only $100 a week, like them, but that was back in 1956. Once Hollywood had been introduced, Presley's salary had witnessed a dramatic rise, while Moore and Black continued living off $100 a week."
,0,7,HT,Tension hit breaking point right after the September 1957 sessions for Presley's first Christmas album.
,1,7,N,
,2,7,N,
,3,7,HT,"That same evening, the duo wrote a letter of resignation."
,4,7,HT,"They had only had one raise in two years and with the lack of personal appearances had to live off $100 a week, which was getting to be too difficult."
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,N,
,10,8,N,
,11,8,HT,"One day, Guralnick writes, Presley heard ""Jailhouse Rock"" on the radio ""and declared, 'Elvis Presley and his one-man band,' with a rueful shake of his head."
,12,8,N,
,0,9,HT,"Early in 1958, when Presley was drafted, Moore began working at Fernwood Records and produced a hit record, ""Tragedy"", for Thomas Wayne Perkins, the brother of Johnny Cash's guitarist Luther Perkins."
,1,9,HT,"In 1960, Moore commenced recording sessions with Presley at RCA Victor and also served as production manager at Sam Phillips Recording Service, which involved supervising all aspects of studio operation."
,2,9,HT,"Moore played on such Presley songs as ""Fame and Fortune"", ""Such a Night"", ""Frankfort Special"", ""Surrender"", ""I Feel So Bad"", ""Rock-a-Hula Baby"", ""Kiss Me Quick"", ""Good Luck Charm"", ""She's Not You"", ""(You're the) Devil in Disguise"", and ""Bossa Nova Baby""."
,3,9,HT,Moore remained as a guitarist for the majority of songs recorded after Presley's work was dominated by Hollywood sessions.
,4,9,HT,"He mostly played rhythm guitar however, with his last lead guitar work occurring by 1962 with ""(You're the) Devil in Disguise""."
,5,9,N,
,0,10,HT,"In 1964, Moore released a solo album on Epic Records called The Guitar That Changed the World, played using his Gibson Super 400."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,0,12,HT,"Moore's playing on his Gibson with his unique finger-picking style using a thumbpick, as on the Sun and early RCA Victor recordings, represented a move of the Chet Atkins style into a more rockabilly mode."
,0,13,N,
,1,13,N,
,2,13,HT,"Of the other Sun recordings, Marsh cited the ""urgent Scotty Moore guitar lick"" as a standout element of ""Mystery Train"", while ""Good Rockin' Tonight"" displays his ""stinging guitar""."
,3,13,HM,"In Marsh's description, the teamwork of Moore and other musicians turns the 1957 single and movie title song ""Jailhouse Rock"" into an ""enduring smash for at least three reasons: the great walking bass, Scotty Moore's invention of power chording, and D.J. Fontana's drumming, which is halfway between strip joint rhumba and the perfect New Orleans shuffle."
,4,13,HT,"""On the 1961, post-Army Presley single ""Little Sister"", ""Scotty Moore comes up with his greatest post-Sun guitar lick and not only converts a comparatively humdrum Pomus-Shuman teen love triangle number into the best of Elvis's early sixties hits but (together with D.J. Fontana's heavy-footed thunderation) gives more than a few pointers toward the metallic rock to come."""
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,HT,"""Carl Perkins was doing basically the same sort of thing up around Jackson and I know for a fact Jerry Lee Lewis had been playing that kind of music ever since he was ten years old."""
,9,13,N,
,10,13,N,
,11,13,HT,"""Although some lead guitarists and vocalists, such as Chuck Berry and the blues legend BB King, had gained popularity by the 1950s, Presley rarely played his own lead while performing, instead providing rhythm guitar and leaving the lead duties to Moore."
,12,13,N,
,13,13,N,
,14,13,HT,"While Moore was working on his memoir with co-author James L. Dickerson, Richards told Dickerson, ""Everyone else wanted to be Elvis—I wanted to be Scotty."": xiii  Richards has stated many times (in Rolling Stone magazine and in his autobiography, Life) that he could never figure out how to play the ""stop time"" break and figure that Moore played on ""I'm Left, You're Right, She's Gone"" (Sun) and that he hopes it will remain a mystery."
,0,15,HT,"Earlier on, Scotty used a '52 Telecaster, which he traded at the Houck Piano Company in Memphis for the now-iconic gold-colored Gibson ES-295 (nicknamed ""The Guitar That Changed the World"")."
,1,15,N,
,2,15,HT,This is the guitar heard on all but the later Sun sessions with Elvis.
,3,15,HT,"In July, 1955, Scotty traded this guitar for a blonde-finish 1954 Gibson L-5 CESN, with which he recorded the last Sun sessions (including Mystery Train), as well as several RCA cuts, and in 1957 he switched to a Gibson Super 400."
,4,15,N,
,5,15,N,
,6,15,N,
,0,17,HT,Moore had to give up playing guitar a few years before his death because of arthritis.
,1,17,HT,Quite likely his last appearance on a recording came as a guest on the 2011 album 61 & 49 by the Mike Eldred Trio.
,2,17,HT,"That group's leader, guitarist Mike Eldred, had been a friend of Moore's since the early 1990s."
,3,17,N,
,4,17,HT,"Moore died on June 28, 2016, in Nashville, Tennessee, at the age of 84."
,0,19,HT,"Scotty Moore co-wrote the songs ""My Kind of Carrying On"" and ""Now She Cares No More"" which were released as Sun 202 on Sun Records in 1954 when he was a member of the group Doug Poindexter and the Starlite Wranglers with Bill Black as the bassist."
,1,19,HT,"He co-wrote the instrumental ""Have Guitar Will Travel"" in 1958 with Bill Black, which was released as a 45 single, 107, on the Fernwood Records label."
,0,21,N,
