before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jung Ji-hoon (Korean: 정지훈; born June 25, 1982), better known by his stage name Rain (Korean 비 IPA ['piː]), is a South Korean singer, songwriter, dancer, actor, and record producer."
,0,1,N,
,1,1,HT,"He achieved breakthrough success with his third Korean album, It's Raining (2004), which spawned the number one single of the same name."
,2,1,HT,"The album sold a million copies in Asia, and established Rain as an international star."
,0,2,HT,Rain made his acting debut in the 2003 drama Sang Doo!
,1,2,N,
,2,2,HT,His lead role in the pan-Asia hit drama Full House (2004) established his status as a Hallyu star.
,3,2,HT,"In 2008, Rain made his Hollywood debut in the film Speed Racer and starred in Ninja Assassin (2009), the latter of which made him the first Korean to win an MTV award."
,0,3,HT,"Rain had set up his own company twice, the first being J. Tune Entertainment in 2007, and R.A.I.N. Company in 2015."
,0,5,HM,"Rain was born as Jung Ji-hoon on June 25, 1982, in Seosan, South Korea."
,1,5,HT,His mother died in December 2000 as she struggled with diabetes.
,2,5,HT,"In the same year, Rain was recruited as a trainee for JYP Entertainment, led by recording artist and producer Park Jin-young."
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,HT,"During his early years of training, Rain was a backup dancer."
,0,10,HT,"In 2002, Jung debuted as a solo singer with his first solo album titled Bad Guy where he was introduced to the media through his stage name, Rain."
,1,10,N,
,2,10,N,
,3,10,N,
,0,11,HT,"Rain then released his third album, It's Raining, which topped music charts in Korea as well as throughout Asia."
,1,11,HT,"To promote the release, Rain then embarked on his first tour, Rainy Day 2005 Tour, which spanned a total of 14 concerts in 8 countries."
,2,11,HT,"The album went on to sell over a million copies in Asia, cementing Rain's position as one of the region's top musical acts."
,0,14,HT,"Rain released his first Japanese album, Eternal Rain on September 13, 2006."
,1,14,HT,"He held his first Japanese solo concert, Rainy Day Japan."
1.0,2,14,HM,"He held his first Japanese solo concert, Rainy Day Japan. This was followed up by the release of his fourth album, Rain's World, which also sold over a million copies in Asia and further established him as one of the top musical acts in Southeast Asia."
,3,14,N,
,0,15,HT,"The Rain's Coming World Tour began on December 15, 2006 at Seoul Olympic Stadium in Seoul and was scheduled to continue through 2007 to various parts of Asia, Australia, United States, and Canada."
,1,15,HT,"On May 25, 2007, Rain became the first Korean star to perform at the Tokyo Dome."
,2,15,N,
,3,15,HT,"In 2007, Rain left JYP Entertainment to start his own company, J. Tune Entertainment, but still retains his collaborative relationship with Park Jin-young."
,0,17,HT,"In April 2006, Rain was mentioned by Time magazine which listed him as one of the ""100 Most Influential People Who Shape Our World""."
,1,17,HT,"In 2007, Rain topped Time Magazine's online user poll, defeating Stephen Colbert by 100,000 votes; Colbert jokingly retaliated by producing a parody of Rain's music video for ""Ways to Avoid the Sun"" called ""He's Singin' In Korean"", and challenged Rain to a dance-off or a ""cuddle-off"", or a ""spoon-off""."
,2,17,HT,"On May 5, 2008, Rain appeared in a surprise guest segment at the end of The Colbert Report, and proceeded to engage Colbert in a dance-off on a Dance Dance Revolution machine."
,3,17,HT,"He also made it into People's 2007 list of the ""Most Beautiful People"" in the world."
,4,17,HT,"In a press release, Rain stated that he was honored to be on the list, and also noted that it will be a great boost to his efforts to raise his public awareness in the United States."
,5,17,HT,Rain's concerts in the United States were also well received.
,6,17,HT,"His two-day concert, Rainy Day New York, held at the Madison Square Garden, were sold out within a matter of days."
,7,17,N,
,8,17,HT,"Rain also performed two concert dates in Las Vegas, Nevada on December 23–24, 2006; held at The Colosseum at Caesars Palace."
,0,19,HT,"In January 2008, Rain was tapped to sing the theme song of the 2008 Beijing Olympic Games, ""Hand in Hand""."
,1,19,HT,"He also performed at the Beijing Olympic closing ceremony in August, singing the closing theme song “Beijing, Beijing, I Love Beijing”."
,2,19,HT,"On October 16, 2008, Rain released his fifth Korean album, Rainism, which spawned the number one hit single ""Love Story""."
,3,19,N,
,4,19,N,
,5,19,N,
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,HT,"On April 6, 2010, Rain released a special mini-album titled Back to the Basic, including the singles ""Love Song"" starring Han Ye-seul in the music video as well as ""Hip Song""."
,5,20,N,
,6,20,N,
,7,20,N,
,8,20,HT,"Time describes his win as ""The South Korean pop star turned actor Rain, 28, took the top spot in the TIME 100 reader poll for the third year, trouncing competitors from Barack Obama to Lady Gaga."
,9,20,N,
,10,20,N,
,11,20,N,
,12,20,N,
,0,22,HT,"On September 17, it was officially announced that Rain signed with Cube DC, a sub-label of Cube Entertainment After signing with Cube DC, it was announced Rain would be going on his first tour since his discharge."
,1,22,HT,The 2013 Zepp Tour: Story of Rain saw Rain perform 10 dates in four cities in Japan over a few dates in November.
,2,22,HT,"In October, Rain held his first fan meeting since his discharge in Seoul."
,3,22,HT,"As a precursor to his new album, Rain starred in a reality show Rain Effect, which premiered on December 19."
,4,22,N,
,5,22,HT,"A few months later, Rain released a repackaged version of the album, featuring the ballad single ""I Love You""."
