before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jakki Rubin, better known by his stage name Jakki tha Motamouth, is an American rapper from Columbus, Ohio."
,1,0,N,
,2,0,N,
,3,0,HT,"Originally released in 2004, his first solo album, God vs. Satan, was re-released in 2005."
,4,0,N,
,0,9,HT,"RJD2 - ""F.H.H."" from Deadringer (2002)"
,0,10,HT,"Copywrite - ""Nobody"" and ""Theme Music"" from The High Exhaulted (2002)"
,0,11,HT,"Vakill - ""Forbidden Scriptures"" from The Darkest Cloud (2003)"
,0,12,N,
,0,13,HT,"Killah Priest - ""Fire Reign"" from The 3 Day Theory (2010)"
,0,14,HT,"Copywrite - ""Swaggot Killaz"" from God Save the King (2012)"
