before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mate Matišić (born 17 January 1965) is a Croatian playwright, screenwriter, composer and musician."
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,HT,"Matišić was born in Ričice, near Imotski."
,1,2,HT,"At the age of six, he moved to Zagreb, where he finished elementary and high school."
,2,2,N,
,3,2,HT,"Between 1996 and 1998, Matišić worked as a dramaturge in Jadran Film."
,4,2,HT,"Since 1998, he works at the Croatian Radio."
,5,2,N,
,6,2,N,
,0,4,HT,Matišić began to write in his senior year in high school.
,1,4,HM,"He wrote his first play, Namigni mu, Bruno!, in 1985; it premiered in the Croatian National Theatre in Split in 1987 as Bljesak zlatnog zuba."
,2,4,HT,"Upon seeing the play, film director Krsto Papić asked Matišić to help him with the screenplay for My Uncle's Legacy (1988)."
,3,4,N,
,4,4,N,
,5,4,HT,"His most controversial play, Angels of Babel (Anđeli Babilona, 1996), staged in Gavella Drama Theatre, features a rural politician that has a sexual intercourse with a sheep, which some interpreted as an allusion to the President of Croatia and some other high-ranked Croatian politicians."
,6,4,N,
,7,4,HT,"Matišić's plays have been staged in Croatia (Split, Rijeka, Varaždin and Zagreb), Macedonia, Slovenia, Bulgaria, Hungary and Russia."
,8,4,HT,"His more recent theatrical work, Posthumous Trilogy (Posmrtna trilogija, 2006) is a collection of three plays: Sons Die First (Sinovi umiru prvi), No One's Son (Ničiji sin) and The Woman Without a Body (Žena bez tijela)."
,9,4,N,
,10,4,N,
,11,4,N,
,0,6,HT,"As of 2013, Matišić composed film music for all five Vinko Brešan's feature films, winning Golden Arena for Best Film Music for two of them: Marshal Tito's Spirit in 2000 and Witnesses in 2003."
,1,6,HT,He won his third Golden Arena for Best Film Music for No One's Son in 2008.
,2,6,N,
,3,6,N,
,4,6,HT,"His long-standing interest is music of Django Reinhardt, which has been the subject of his research for more than two decades."
