before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Terry Ellis  (born 14 August 1943, Welwyn Garden City, Hertfordshire, England), is an English record producer and manager best known for his early work with band Jethro Tull, and as co-founder of music company Chrysalis Records in 1969."
,1,0,HT,"Ellis was born in Welwyn Garden City, Hertfordshire, England, in 1943."
,2,0,N,
,3,0,HT,"He began booking concerts at colleges on a part-time basis in 1966, and in 1967 he got into business with Chris Wright, forming the Ellis-Wright Agency."
,4,0,N,
,5,0,HT,Ellis brought the group to England for two successful tours in 1968.
,6,0,HT,"For many years, he kept their file open, deeming it good luck."
,7,0,HT,"In 1968 they also expanded their activities to include artist management with Ellis managing Clouds and Jethro Tull, and Chris managing Ten Years After and Procol Harum."
,8,0,HT,"He co-produced several Jethro Tull records: This Was (1968), Stand Up (1969), Benefit (1970) and Aqualung (1971)."
,0,1,HT,"After buying out Ellis in 1985, Wright sold the Chrysalis Records label to EMI in 1991, and finally sold the entire operation to a consortium consisting of BMG and private equity firm Kohlberg Kravis Roberts in 2010."
,0,3,N,
,1,3,N,
,2,3,HT,"In 1965, his attempt at interviewing Bob Dylan was filmed for D.A. Pennebaker's film Dont Look Back; Dylan is shown in an intellectual joust with Ellis in a circular conversation that is at times good natured, and at other times tense."
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,HT,"In addition to artists that it directly managed, Chrysalis booked Led Zeppelin, Jeff Beck, Roxy Music, Curved Air, Yes and King Crimson, signed David Bowie to a music publishing contract, entered the recording studio business with Sir George Martin (The Beatles producer), directed concert tours and for a time ran London's Rainbow Theatre."
,0,4,HT,By 1969 Ellis had started to produce albums.
,1,4,N,
,2,4,N,
,3,4,HT,"The label established itself with artists such as Jethro Tull, Clouds, Ten Years After, Procol Harum, Robin Trower, Leo Sayer, Spandau Ballet, Steeleye Span and numerous others who achieved success through Chrysalis and its licensees around the world."
,4,4,N,
,5,4,HT,Ellis moved to Los Angeles to build the American arm of the group and to give it a more focused identity.
,6,4,N,
,7,4,HT,"By way of examples, having seen an unknown New York based punk rock group, he purchased their contract from a small record label that could not afford to market them properly."
,8,4,N,
,0,5,HT,"Also in New York, he heard Pat Benatar in a small club; with Chrysalis, she went on to sell millions of records, as did Huey Lewis and The News, a rock band from San Francisco."
,1,5,HT,"After the breakup of UK punk band, Generation X, Ellis took the lead singer to America and launched the career of Billy Idol."
,2,5,N,
,3,5,N,
,4,5,HT,"This was mainly bad luck and timing, for the Chrysalis empire began to rapidly expand at that very moment, and the success of Jethro Tull also meant that Ellis could not devote the time he typically wanted to spend on his artistes."
,0,6,HT,"In 1980, Ellis set up a new Chrysalis division, Chrysalis Visual Programming."
,1,6,N,
,2,6,HT,"He went on to produce other long form videos including one featuring Scottish comedian, Billy Connolly, produced two made-for-TV movies and developed the award-winning TV series Max Headroom (TV series) (1987–88), still considered by critics on both sides of the Atlantic to be one of the most innovative television series in recent history."
,0,7,N,
,1,7,HT,He has also held the Chairmanship of the British Phonographic Industry (BPI) and served for five years as a member of the International Federation of the Phonographic Industry (IFPI).
,2,7,HT,"In 1985, Ellis dissolved his association with Chrysalis selling his interests to his partner."
,3,7,HT,"Within a few years, the record division, which he had been very influential in creating, had been sold off to EMI Records."
,0,8,HT,"In 1990, Ellis formed Imago Records (The Imago Recording Company), a joint venture with BMG."
,1,8,HM,"In its four years of operation he signed six artists who sold over 100,000 units of their debut album in the US alone: Baby Animals, Captain Hollywood, The Rollins Band, Aimee Mann, Paula Cole, and Love Spit Love."
,2,8,N,
,3,8,HT,The joint venture was dissolved in 1994 with Ellis retaining ownership of the Imago catalogue and artist contracts.
,0,9,N,
,1,9,HT,"She was nominated for Grammy Awards in seven major categories including ""Album of the Year"", ""Song of the Year"", ""Record of the Year"" and ""Producer of the Year"", She was awarded the Grammy for ""Best New Artist""."
,0,10,HT,Ellis and his French wife Daniele live in the British Virgin Islands and New York.
,1,10,HT,He is a member of the Metropolitan Opera Club of New York City and has served on its board of directors.
,2,10,HT,"As Chairman of the BPI in 1990, Ellis was responsible for the establishment of the BRIT School of Performing Arts in Croydon, Surrey, funded by British Recording Industry Trust."
,0,11,N,
