before,after,paragraphIndex,annotation,sentences
,0,0,HT,Winston Aubrey Aladar deBalkan Marshall (born 20 December 1987) is a British musician and podcaster best known as the former banjoist and lead guitarist of the British folk rock band Mumford & Sons.
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,0,2,HM,"Winston Aubrey Aladar deBalkan Marshall was born in Wandsworth, London, on 20 December 1987, to Sir Paul Marshall, a British tycoon and co-founder of the Marshall Wace hedge fund, and Sabina de Balkany."
,1,2,N,
,2,2,HT,"His mother is of French origin, and his maternal grandmother was property tycoon Molly de Balkany, one of the first female property developers in France; Marshall's maternal great-uncle was the developer – and once-husband of Princess Maria Gabriella of Savoy – Robert Zellinger de Balkany."
,3,2,N,
,4,2,N,
,5,2,HT,"Marshall was educated at St Paul's School, an independent school in London."
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,HT,"While the other members of Mumford & Sons were influenced by jazz, Marshall described the genre in 2013 as ""the lowest form of art""."
,10,2,N,
,11,2,N,
,12,2,N,
,13,2,N,
,0,5,HT,"In the early 2000s, Marshall was in a bluegrass sleaze rap band called Captain Kick and the Cowboy Ramblers, who had songs such as ""Jesse the Gay"" and ""Country London""."
,1,5,N,
,2,5,HT,"With Captain Kick and the Cowboy Ramblers, Marshall ran a jam night ""for teenagers who wanted to drink and play music"" at Bosun's Locker, a tiny music club beneath a pasty shop on the King's Road in Fulham."
,3,5,HT,"The jam nights attracted a number of musicians who had an affinity for earthy acoustic music, including Noah and the Whale and Laura Marling."
,0,7,N,
,1,7,HT,"Co-founder Mumford started songwriting after seeing Marshall's band Captain Kick, and other similar artists, perform while Mumford was at university in Edinburgh; Mumford was struggling at the time and found Marshall's music ""a glimpse of salvation"", especially as Marshall encouraged him to join them on-stage."
,2,7,N,
,3,7,HT,"Mumford began performing here, and was joined by Marshall as well as other musician friends with whom he had previously performed, including Ben Lovett and Ted Dwane."
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,0,8,N,
,1,8,N,
,2,8,HM,"They toured with Marling and Johnny Flynn from 2008 to 2009; Marshall was nervous to perform in the United States, knowing that banjo is more common there than in the United Kingdom and their audience would know if he was good or not."
,3,8,N,
,4,8,N,
,5,8,HT,"No More, on which Marshall is credited as ""Country Winston"", was released that year along with the single ""Little Lion Man""; written by Mumford, the song was nominated at the 2011 Grammy Awards as Best Rock Song."
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,N,
,10,8,N,
,11,8,N,
,12,8,N,
,13,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,HT,"Babel became the quickest-selling album of the year, and the growing success of Mumford & Sons led to more detraction, with the band, and its banjo specifically, often criticized as inauthentic; Marshall told The Guardian that he disagreed, saying they are authentic because they play music that they enjoy and at which they are good."
,7,9,N,
,8,9,N,
,9,9,N,
,10,9,N,
,11,9,N,
,12,9,N,
,0,10,HT,"The band went on hiatus in 2013, but contributed to a compilation album by Idris Elba released in 2014, re-recording their song ""Home"" with Thandiswa Mazwai."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,HT,"However, he also said that he had warmed to the banjo again after time away from having to play it, and used it on the band's 2015 tour."
,5,10,N,
,6,10,HM,"The next year they released an EP, Johannesburg, with African artists Baaba Maal, Beatenberg and the Very Best; they had been approached to do the project after Marshall worked with Maal on other music."
,7,10,N,
,8,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,HT,"He started writing some of the songs on Delta in Nashville, where Agron was filming a movie and they became engaged."
,7,11,N,
,8,11,N,
,9,11,N,
,10,11,N,
,11,11,N,
,12,11,N,
,13,11,N,
,14,11,N,
,15,11,N,
,16,11,N,
,17,11,HT,"In March 2021, Marshall faced criticism for lauding Unmasked: Inside Antifa's Radical Plan to Destroy Democracy, a book written by conservative American journalist and social media personality Andy Ngo."
,18,11,N,
,0,13,HT,"In 2010, Marshall was involved with a supergroup called Mt. Desolation, recording music and performing shows with Ronnie Vannucci Jr. of The Killers; Tom Hobden of Noah and the Whale; and Jesse Quin and Tim Rice-Oxley of Keane."
,1,13,N,
,2,13,HT,"In 2012, Marshall played the banjo for the Dropkick Murphys song ""Rose Tattoo""; the band joked that they ""kidnapped"" him after playing the same festival, adding that his banjo part is ""subtle, but with that rolling finger-picking style, you know it's him when you hear it""."
,3,13,HT,"Marshall then joined a different, temporary, supergroup called Salvador Dalí Parton in October 2013, with fellow musicians Gill Landry of Old Crow Medicine Show; Mike Harris of Apache Relay; Jake Orrall of JEFF the Brotherhood; and Justin Hayward-Young of the Vaccines."
,4,13,HT,"The band, intended as a joke from the start, wrote six songs in 20 minutes on their first day together, held a rehearsal the next day, and performed six shows around Nashville, Tennessee, that night before breaking up."
,5,13,HT,"He has also pursued stand-up comedy, taking improv classes at the Upright Citizens Brigade (UCB) prior to 2013, and planning a comedy web series in 2015."
,6,13,HT,"He said that he wanted to take the concept of UCB to England, because they ""don't have anything like it"", and was invited to perform a monologue there; Vulture wrote that the monologue, about ""condoms and being Jewish"", ""didn't go well."""
,7,13,N,
,8,13,HM,"In 2015, Marshall became interested in techno music and electronic dance music after he attended every night of a James Ford residency at London club XOYO."
,9,13,HT,"Ford had been working with Mumford & Sons on their album Wilder Mind through his group, Simian Mobile Disco, and, inspired, Marshall began working on an individual electronic side-project that went nowhere."
,10,13,HT,"In 2017, he collaborated with electronic duo HVOB."
,11,13,N,
,12,13,HT,"When they began working together, Marshall sent samples to HVOB, who are based in Vienna."
,13,13,N,
,14,13,N,
,15,13,N,
,16,13,HT,Marshall and HVOB toured Europe in April 2017 on the fifteen-city Silk Tour.
,17,13,N,
,18,13,HT,"Marshall collaborated individually with Baaba Maal between 2013 and 2015, at the 2013 and 2014 editions of the Blues du Fleuve festival and playing banjo on Maal's 2015 album The Traveller."
,19,13,HT,"He experimented with more music in 2019 when he remixed the Maggie Rogers song ""Light On"" and Kevin Garrett song ""Don't Rush""."
,20,13,HT,"In January 2021, Marshall created a group that aims to connect Hong Kongers encouraged to immigrate to the UK with British residents, following the implementation of the Hong Kong national security law, and in January 2022 launched his podcast ""Marshall Matters""."
