before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Roy Rudolph DeCarava (December 9, 1919 – October 27, 2009) was an American artist."
,1,0,N,
,2,0,HT,"Over a career that spanned nearly six decades, DeCarava came to be known as a founder in the field of black and white fine art photography, advocating for an approach to the medium based on the core value of an individual, subjective creative sensibility, which was separate and distinct from the ""social documentary"" style of many predecessors."
,0,2,HT,"Roy DeCarava was born in Harlem, New York on December 9, 1919."
,1,2,N,
,2,2,HT,"After graduating from Textile High School in New York City in 1938, DeCarava independently began working as a visual artist."
,3,2,HT,"He continued his formal education at Cooper Union (1938–1940), where he studied painting, architecture, and sculpture."
,4,2,HT,"DeCarava expanded upon this early training at the Harlem Art Center (1940–1942) as well as the George Washington Carver Art School, where in addition to painting he began to experiment with printmaking."
,5,2,N,
,6,2,HT,"He used his camera to produce striking studies of everyday black life in Harlem, capturing the varied textures of the neighborhood and the creative efflorescence of the Harlem Renaissance."
,7,2,N,
,8,2,HT,"”DeCavara was drafted in the Army in 1942, where he would first be sent to Virginia, and then stationed in Fort Claiborne, Louisiana, in the Jim Crow South."
,9,2,N,
,10,2,N,
,11,2,HT,I was there for about a month.
,12,2,HT,"I was in the army for about six or seven months altogether, but I had nightmares about it for twenty years."""
,13,2,HT,DeCarava was married for forty years to art historian Sherry Turner DeCarava.
,14,2,N,
,15,2,N,
,16,2,N,
,0,4,HT,"DeCarava produced five published art books, including The Sound I Saw and The Sweet Flypaper of Life, as well as landmark museum catalogs and retrospective surveys from the Friends of Photography and the Museum of Modern Art in New York."
,1,4,HT,"The subject of at least 15 solo art exhibitions, DeCarava was the first African-American photographer to win a Guggenheim Fellowship and as a result of the fellowship, was able to photograph his community and New York City for one year; expressing early creative impressions through the black and white silver gelatin process."
,2,4,HM,"His first photo exhibit was in 1950, at the Forty-Fourth Street Gallery in New York City, and he soon found a mentor in Edward Steichen, director of photography at the Museum of Modern Art."
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,HT,"In 2006, he was awarded the National Medal of Arts from the National Endowment for the Arts, the highest award given to artists by the United States Government."
,7,4,N,
,8,4,HT,"From 1955 to 1957, at his own expense, he established and supported A Photographer's Gallery in his apartment in a brownstone block at 48 West 85th Street, New York, in which was shown artwork by the great names of American photography of the period."
,9,4,HT,"In 1963, he co-founded and became the first director of the Kamoinge Workshop, a Harlem-Based collective that supported the work of black photographers through exhibitions, public programs, group critiques, and published portfolios."
,10,4,HT,"He taught for many years at Hunter College, in both its undergraduate and MFA programs."
,0,5,HT,In 1972 DeCarava received the Benin Creative Photography Award for his contributions to the black community as a creative photographer.
,0,6,HT,Roy DeCarava received the 1996 Cooper Union President's Citation Award and the 2007 and the Cooper Union Alumni Association(CUAA) Augustus Saint Gaudens Award.
,1,6,HT,He was inducted into the Cooper Union Hall of Fame in 2009.
,2,6,HT,"DeCarava died in New York City, on October 27, 2009."
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,HT,"His largest work is Roy DeCarava: A Retrospective, over 200 black and white photos spanning the late 1940s to the 1990s."
,5,8,N,
,6,8,HT,"Published in 1955, it is a pictorial narrative of family life in Harlem with photographs by DeCarava and text by Langston Hughes."
,7,8,N,
,8,8,N,
,0,10,N,
,0,11,N,
,0,12,N,
,0,13,N,
,0,14,N,
,0,15,N,
,0,16,N,
,0,17,HT,"1965-""Edward Steichen Center/Fine Art Photographs""-Museum of Modern Art, New York City"
,0,18,N,
,0,19,N,
,0,20,HT,"1970-""Roy DeCarava/Photographs""-Sheldon Memorial Art Center, University of Nebraska"
,0,21,N,
,0,22,N,
,0,25,N,
,0,26,N,
,0,28,N,
,0,29,N,
,0,31,HT,"Joseph E. Seagram & Sons, Inc., New York"
,0,32,N,
,0,36,N,
,0,38,N,
,0,42,N,
,1,42,N,
,2,42,N,
,0,43,N,
,1,43,HT,"Edited by James Alinder, Friends of Photography, 1981."
,2,43,N,
,0,44,N,
,1,44,N,
,2,44,N,
,0,46,N,
,1,46,N,
,2,46,N,
,3,46,N,
