before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"Raised in Los Angeles, California, early in his career he focused on hip hop and sold beats to artists such as Dr. Dre, Ne-Yo, Kanye West, and Juvenile."
,2,0,N,
,3,0,HT,"GoonRock co-wrote and co-produced a number of songs on LMFAO's 2011 album Sorry for Party Rocking, including hit singles ""Party Rock Anthem"" and"
,4,0,HT,"""Sexy and I Know It.""In 2013"
,5,0,N,
,6,0,N,
,7,0,HT,"In 2012 he co-wrote and produced two songs for Jennifer Lopez, including ""Clothes Off"" and ""Goin' In""."
,8,0,N,
,0,1,N,
,1,1,N,
,0,3,HT,"David Jamahl Listenbee was born in Princeton, New Jersey and raised in nearby Trenton."
,1,3,HT,"He lived in Chicago for some years before moving to Los Angeles, California at an early age."
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,0,4,HT,"LMFAO had their first single ""I'm in Miami Bitch"" on will.i.am's label in 2008, and GoonRock began actively working with the duo in 2009."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,0,6,N,
,1,6,HT,"They released the full album on June 17, 2011, in the U.S."
,2,6,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,HT,"It was also featured in a number of television commercials and shows, and was performed at the 2012 Super Bowl with Madonna."
,0,12,N,
,1,12,N,
,2,12,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,0,16,HT,"As of late 2011, GoonRock has worked with Far East Movement and remixed a song for Rihanna."
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
,0,18,HT,"On April 27, 2012 Digital Spy reported that Lopez had recorded two songs produced by GoonRock: ""Clothes Off"" and ""Goin' In""."
,1,18,N,
,2,18,N,
,3,18,HT,"On May 10, GoonRock posted this message on his Twitter account ""Crazy day finishing 2012 's Song of the Summer for @jlo and @Official_flo #goinin."""
,4,18,HT,"The song made its radio premiere on May 24, 2012 on Ryan Seacrest's radio show On Air with Ryan Seacrest."
,5,18,N,
,6,18,HT,"Lopez debuted ""Goin' In"" on the season final of American Idol May 23, 2012."
,7,18,N,
,0,19,N,
,1,19,HT,"Robbie Daw of the website Idolator claimed that ""Goin' In"" was the ""hardest club track we’ve heard from the J. Lo canon in recent years."""
