before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jack Steven Irons (born July 18, 1962) is an American drummer and multi-instrumentalist."
,1,0,N,
,0,1,N,
,1,1,N,
,2,1,HT,In 1995 Irons and the other members of Pearl Jam recorded and toured the Mirror Ball album with Neil Young.
,3,1,HT,"Irons has released two solo albums, Attention Dimension (2004) and No Heads Are Better Than One (2010)."
,0,2,HT,"Irons was inducted into the Rock and Roll Hall of Fame as a member of the Red Hot Chili Peppers on April 14, 2012."
,1,2,HT,"Irons, along with former drummer Cliff Martinez, joined the band onstage for the first time in 24 years for a performance of their 1991 hit, ""Give It Away""."
,2,2,HT,Irons was an opening act in 2017 for the Chili Peppers on The Getaway World Tour.
,0,5,HT,Jack Irons was born and raised in Los Angeles.
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,"Irons attended Bancroft Jr. High School in Hollywood, where he met future bandmates Michael ""Flea"" Balzary and Hillel Slovak."
,5,5,HT,"He then went on to attend Fairfax High School in Los Angeles alongside Balzary and Slovak, as well as future bandmates Anthony Kiedis and Alain Johannes."
,6,5,N,
,7,5,N,
,0,7,HT,"As teenagers, Irons, Johannes, Slovak, and schoolmate Todd Strassman formed the band Chain Reaction in 1976."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,HT,Flea soon departed to play bass in the prominent Los Angeles punk band Fear.
,6,7,N,
,7,7,N,
,0,8,HT,"In 1983, Flea formed a ""one-off"" band, Tony Flow and the Miraculously Majestic Masters of Mayhem, with Kiedis, Slovak and Irons."
,1,8,N,
,2,8,N,
,3,8,HT,"Since What Is This? had signed a record deal two weeks earlier and Slovak and Irons considered the Red Hot Chili Peppers a side project, they quit."
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,HT,"In 1986, after learning that drummer Cliff Martinez had resigned, Irons returned to the Red Hot Chili Peppers."
,0,9,HT,"Irons played drums on the Red Hot Chili Peppers' first demo tape and their third album, 1987's The Uplift Mofo Party Plan."
,1,9,HT,"When Slovak died of a heroin overdose on June 25, 1988, Irons again quit the band because he did not want to be part of a group where his friends were dying."
,2,9,HT,"In 2006, Irons said Slovak's death had been such a huge shock that he had been suffering from depression ever since."
,3,9,HM,"On August 12, 2012, Irons and  Martinez performed ""Give It Away"" with the Red Hot Chili Peppers at a Los Angeles concert."
,4,9,HT,"In 2017, Irons was an opening act for several dates on The Getaway World Tour."
,0,11,N,
,1,11,HT,"After a brief stint with Joe Strummer's backing band the Latino Rockabilly War, Irons teamed up with Johannes and Shneider in 1990 to form Eleven."
,2,11,HT,"With Eleven, Irons recorded the albums Awake in a Dream (1991) and Eleven (1993)."
,3,11,HM,"Midway through the recording of Eleven's third album, Thunk (1995), Irons departed to drum with Pearl Jam, and Matt Cameron of Soundgarden played drums on the album's remaining four tracks."
,4,11,HT,"Irons returned to the band once again in 2002 prior to the recording of the band's fifth album, Howling Book (2003)."
,5,11,HT,"Shneider died on July 2, 2008, following a battle with cancer."
,6,11,HT,"Prior to Shneider's death, the band was working on a sixth album due for release in the fall of 2008."
,0,13,HT,"Bassist Jeff Ament and guitarist Stone Gossard invited Irons to join Mookie Blaylock, the band that would become Pearl Jam, in 1990, when the band was first forming and still looking for a singer and a drummer."
,1,13,HT,"Although he did not join the band at that time because he was committed to his own band, Eleven, he did pass on a cassette of the band's work to a singer and local musician in San Diego named Eddie Vedder."
,2,13,HT,Irons had formed a friendship with Vedder after meeting him through the Southern California music scene and would play basketball with him.
,3,13,N,
,4,13,HT,Irons also called the Red Hot Chili Peppers in 1991 and asked the band to allow Vedder's new group to open for the band on its forthcoming Blood Sugar Sex Magik tour.
,5,13,HT,Irons became the drummer for Pearl Jam in late 1994 following the firing of drummer Dave Abbruzzese.
,6,13,HT,"His first recording with the band was ""Hey Foxymophandlemama, That's Me"" for Vitalogy (1994)."
,7,13,N,
,8,13,N,
,9,13,N,
,10,13,N,
,11,13,HM,"Irons made his debut with the band at Neil Young's 1994 Bridge School Benefit, but he was not officially announced as the band's new drummer until its 1995 Self-Pollution satellite radio broadcast, a four-and-a-half-hour-long ""pirate"" broadcast out of Seattle, Washington which was available to any radio stations that wanted to carry it."
,12,13,N,
,0,14,HT,"Irons performed with other members of Pearl Jam on Neil Young's 1995 album, Mirror Ball, and subsequently toured Europe as part of Young's backing band."
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,N,
,8,14,N,
,9,14,N,
,10,14,HT,"Pearl Jam's sound engineer Brett Eliason stated, ""We went and did Hawaii and Australia with Jack."
,11,14,N,
,12,14,N,
,13,14,N,
,14,14,N,
,15,14,N,
,16,14,HT,"Coincidentally, Matt Cameron, from the recently split Soundgarden, replaced him again as he did four years prior on Eleven's Thunk."
,0,17,HT,"On September 7, 2004, Irons released a solo album called Attention Dimension."
,1,17,HT,"Irons started creating his first pieces of drum music in 1994, but it wasn't until fall 1999, about a year after he left Pearl Jam, that he seriously began recording himself for a possible solo album."
,2,17,N,
,3,17,N,
,4,17,N,
,0,19,HT,"Aside from the aforementioned bands, Irons recorded and toured as a member of Joe Strummer's backing band The Latino Rockabilly War for the album Earthquake Weather (1989), and also toured with Redd Kross in support of the band's album Third Eye (1990)."
,1,19,N,
,2,19,HT,"In 1992, Raging Slab (a band notorious for having over 25 different drummers over the course of the band's 18-year career), complete with Irons on drums, began recording the follow-up to its 1989 RCA Records self-titled debut, with producer Michael Beinhorn at the helm."
,3,19,N,
,4,19,N,
,5,19,HT,"In 2000, Irons played as part of the initial line-up of Colonel Les Claypool's Fearless Flying Frog Brigade."
,6,19,HT,"Irons is featured on the track ""Milky Ave"" on the album Ultra Payloaded (2007) by Perry Farrell's band Satellite Party."
,7,19,N,
,8,19,HT,"In 2012 he appeared on former Chili Pepper bandmate, Flea's debut solo EP Helen Burns."
,9,19,HT,"Aside from populat music, Irons has worked as a drumming advisor and teacher for numerous U.S. television projects."
,10,19,N,
,11,19,N,
,12,19,HT,"He then went on to record four songs on Josh's follow-up record, I Don't Feel Well released on October 16, 2020."
,0,21,HT,"Irons currently endorses Masters of Maple Drums, Zildjian cymbals, and Pro-Mark drumsticks."
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,N,
,5,23,N,
,6,23,N,
,7,23,N,
