before,after,paragraphIndex,annotation,sentences
,0,0,HT,Margaret Ellen Throsby AM (born 3 October 1941) is an Australian radio and television broadcaster.
,1,0,N,
,0,2,HT,"Throsby was born in Neutral Bay, a lower north shore suburb of Sydney."
,1,2,N,
,2,2,HT,"She attended North Sydney Girls High School, then spent a year studying speech pathology after leaving school."
,3,2,HT,Her association with the ABC began when she joined its announcing staff in 1967.
,4,2,N,
,5,2,HT,"On 15 October 1975 she became the first woman to read national radio news since World War II, and in 1978 she was the first woman to present national television news."
,6,2,HT,"She has presented a variety of music and current affairs programs and won a devoted audience for her high-rating morning program, The Margaret Throsby Show, on ABC's Radio 2BL."
,0,3,HT,In 1989 she was appointed a Member of the Order of Australia (AM) for her services to broadcasting.
,1,3,HT,In 1993 her ABC contract was not renewed due to her having made a series of advertisements for Macquarie Bank.
,2,3,HT,She was replaced by Jennifer Byrne for nine months before being invited back to fill in for Geraldine Doogue.
,3,3,HT,She presented ABC Classic FM's Mornings program from 1994 to 2011.
,4,3,N,
,5,3,N,
,6,3,HT,"In 2017, her program was on Saturday mornings from 9 am to 12 pm, when she co-presented with a guest presenter who talked about their love of classical music."
,7,3,HT,"In October of that year, it was announced that her program would no longer be aired, but she would continue to present concerts broadcast on ABC Classic FM."
,8,3,N,
,0,5,N,
,1,5,N,
,2,5,HM,"From her first marriage she had a son, Timothy Marc, who died in a motorbike accident in Thailand in 1996."
,3,5,N,
,4,5,N,
,5,5,N,
,0,7,N,
,0,12,HT,Rostrum Speaker of the Year
