before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Barbara Ann Lewis (born February 9, 1943) is an American singer and songwriter whose smooth style influenced rhythm and blues."
,0,2,HT,"Lewis was born in Salem, Michigan, United States."
,1,2,HT,"She was writing and recording by her teens with record producer Ollie McLaughlin, a black DJ at Ann Arbor radio station WHRV, now WAAM."
,0,3,HT,"Lewis' first single release in 1962, the uptempo ""My Heart Went Do Dat Da,"" did not chart nationally, but was a local hit in the Detroit, Michigan area."
,1,3,HT,"She wrote all of the songs on her debut LP, including the hit ""Hello Stranger"" which reached No. 3 on the US Billboard Hot 100 chart, and featured extensive use of the Hammond organ."
,2,3,N,
,3,3,HT,"Berns also produced the followup ""Make Me Your Baby"" (U.S. #11) which had originally been recorded by the Pixies Three, and Lewis' final Top 40 hit ""Make Me Belong to You"" (#28 in 1966), written by Chip Taylor and Billy Vera."
,4,3,HM,"On August 8, 1969, together with actress Joanna Pettet, Lewis had lunch at the house of Sharon Tate in Benedict Canyon, Los Angeles, a few hours before Tate's murder there during the night that followed."
,0,5,HT,"Over the next decade, a number of other artists had success with Lewis' songs."
,1,5,HT,"Her own composition ""Hello Stranger"" — which had been remade in 1966 by the Capitols — was a regional hit in 1973 as remade by Fire & Rain and in 1977 Yvonne Elliman's version reached the US Top 20 and the UK Singles Chart Top 30: Elliman's version also topped the US Easy Listening chart for four weeks."
,2,5,HT,"In 1985 Carrie Lucas' remake of ""Hello Stranger"" was a Top 20 R&B hit and in 2004 Queen Latifah remade ""Hello Stranger"" for her The Dana Owens Album."
,0,6,HT,Lewis had dropped out of public view for years after her career slowed in the 1960s.
,1,6,HM,It was only after Elliman's hit in 1977 that she was tracked down by Casey Kasem for his AT40 show on 6-4-77.
1.0,2,6,HM,"It was only after Elliman's hit in 1977 that she was tracked down by Casey Kasem for his AT40 show on 6-4-77. According to Casey nobody knew where she ended up, including her agent who did not even know how to send her checks for the Elliman recording of her song."
,3,6,HT,According to Kasem she was hoping to be rediscovered in Michigan when he found her.
,0,7,N,
,1,7,HT,"In Canada, Suzanne Stevens had a hit in 1975 with a disco version of ""Make Me Your Baby""."
,2,7,N,
,0,8,HT,"In 1995, Lewis' ""Baby I'm Yours"" was featured on the soundtrack for the film The Bridges of Madison County, and in 2016 ""Hello Stranger"" was featured on the soundtrack for the film Moonlight."
,1,8,N,
,0,9,HT,"In 2016, Barbara Lewis was inducted into the Michigan Rock and Roll Legends Hall of Fame."
,1,9,HT,Health issues forced Lewis to retire from singing in 2017.
,2,9,N,
,0,19,N,
,0,20,N,
,0,21,N,
,0,22,N,
,0,23,N,
,0,24,N,
,0,25,N,
,0,26,N,
,0,27,N,
,0,38,N,
