before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Tim Hawes (born 30 April 1965) is an English born songwriter, record producer and music publisher who has achieved in excess of ten million record sales including five number one singles."
,1,0,N,
,2,0,N,
,0,3,HT,"Hawes was born in Windlesham, Surrey in 1965."
,1,3,N,
,2,3,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,HT,Together they formed Jiant in 1999 and quickly made their mark with a release on Aaron Carters 3 million selling album Aaron's Party.
,7,6,N,
,8,6,HT,"In 2001 Hawes and Kirtley penned a song which was in the final for ""A Song for Europe"" and resulted in the signing of artist Anniq to Telstar Records."
,9,6,N,
,10,6,HT,"2001 also saw the release of the Hawes/Kirtley/Clarkson written ""Pure and Simple"" by Popstars winners Hear'Say which Jiant produced for Polydor."
,11,6,N,
,12,6,N,
,13,6,N,
,14,6,N,
,15,6,N,
,16,6,N,
,17,6,HT,The Jiant partnership of Hawes and Kirtley ended in 2007 and Hawes went on to form Zebra1 with songwriter and producer Obi Mhondera.
,18,6,N,
,19,6,N,
,0,8,N,
,1,8,HT,"The company Zebra1/Bucks Music Publishing have since signed writer/producer Willie Weeks, writer Harry Brooks and The White Collar Criminals, a prolific South African based team responsible for the music for many major films and TV adverts."
,2,8,N,
