before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Hugues-Adhémar Cuénod (French pronunciation: ​[yɡ kɥeˈno]; 26 June 1902 – 6 December 2010) was a Swiss classical tenor and music educator known for his performances in international opera, operetta, both traditional and musical theatre, and on the concert stage, where he was particularly known for his clear, light, romantic and expressive poised interpretation of mélodie (French art song)."
,1,0,N,
,0,1,N,
,1,1,N,
,2,1,HT,"He had the longest career of any recorded vocalist or performer in history: he gave his first performance in Paris in 1928, appearing in musical comedies, later"
,0,2,HT,"in his career gravitating more towards concert and opera, he gave his last concert in 1992; of the latter performances he became best known in the role as Emperor Altoum, appearing opposite Plácido Domingo in Puccini's Turandot."
,0,4,HT,"Cuénod was born in Corseaux-sur-Vevey, Switzerland."
0.0,1,4,HM,"Cuénod was born in Corseaux-sur-Vevey, Switzerland. His grandfather, William Cuenod was the mayor of Corseaux and he had half English ancestry through his grandmother, through his ancestry he was related to both the Churchill and Spencer family In 1913, aged 11, Cuénod attended the 78th birthday party of Camille Saint-Saëns, who played piano duets with Ignacy Jan Paderewski."
,2,4,HT,"He received his French-German music training at the Ribaupierre Institute in Lausanne, at the conservatories in Geneva and Basel, and in Vienna."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,0,6,HT,In 1943 he resumed his operatic career singing in Johann Strauss II's Die Fledermaus in Geneva.
,1,6,N,
,0,7,N,
,1,7,HM,"In pre-war Vienna and Paris, he frequented aristocratic salons and worked with Nadia Boulanger, with whom he made a pioneering set of recordings of madrigals by Monteverdi in 1937; after the war, the new early-music boom relied heavily on his light, unmannered, natural sound."
,0,8,HT,"On February 4, 1969, Cuénod performed Renaissance music with American lutenist (and later composer)"
,1,8,N,
,2,8,N,
,3,8,HT,He debuted as the Emperor Altoum in Giacomo Puccini's Turandot on 12 March 1987 at the age of 84.
,4,8,N,
,5,8,HT,"His very last appearance on stage was in 1992, aged 90, when he sang M. Triquet in Tchaikovsky's Eugene Onegin at the Théâtre du Jorat in Mézières."
,6,8,HT,"After retiring from the concert circuit, he became an educator of the musical arts in England, with Belgian international soprano Suzanne Danco."
,0,10,HT,"Cuénod's recording of Erik Satie's Socrate in the 1970s, released on Nimbus Records, won the Grand Prix du Disque Mondiale award at the Montreux Music Festival."
,1,10,HT,In 1976 he was awarded the Chevalier des Arts et des Lettres.
,2,10,HT,"On his centenary in 2002, he was awarded the World of Song award by the Lotte Lehmann Foundation."
,0,12,N,
,1,12,HT,"He resided with his life partner, Alfred Augustin (41 years his junior), in the Vaud region of Switzerland."
,2,12,HT,"They lived in the Château de Lully, an 18th-century castle that belonged to his grandfather, who purchased the property in 1899."
,3,12,HT,"In June 2007, when Cuénod was 105, he and Augustin entered into a civil union after changes in Swiss law gave same-sex couples many of the legal benefits of marriage."
,0,13,HT,"Cuénod became a centenarian in 2002, and died aged 108, on 6 December 2010 at his home in Vevey, Switzerland."
