before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Usha Mangeshkar (born 15 December 1935) is an Indian singer who has recorded many Marathi, Hindi, Bengali, Kannada, Nepali, Bhojpuri, Gujarati and Assamese songs."
,0,2,N,
,1,2,HT,"She is the youngest sister among Lata Mangeshkar, Asha Bhosle and Meena Khadikar, and elder to her music-director brother Hridaynath Mangeshkar."
,2,2,HT,"She came into the spotlight as a playback singer after singing some devotional songs for the low-budget movie Jai Santoshi Maa (1975), which became an all-time blockbuster."
,3,2,N,
,4,2,N,
,0,4,N,
,1,4,N,
,0,14,N,
,0,15,HT,"""Kahe Tarasaye Jayara"" from Chitralekha (1964), duet With Asha Bhosle"
,0,24,N,
,0,27,N,
,0,28,N,
,0,29,N,
,1,29,HT,"In 2008, Usha collaborated with Shaukat (Sam) Kassam for the CD Noorani Chehra, to commemorate the Golden Jubilee of the Aga Khan."
