before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Johan Erik Nylander (born 3 April 1981 in Norberg, Sweden) is a Swedish jazz musician (drums), improviser and composer, working in Norway since 2002."
,1,0,N,
,0,2,HT,"After completing high school at Domarhagsskolan, Nylander studied on the Jazz program at Trondheim Musikkonservatorium (2002–04)."
,1,2,HT,"He fold recognition on the Norwegian and Nordic jazz scenes within various projects and contributed on a number of releases, among them the album Corrupted Mirror (2009), in a meeting with Karl Stømme (trumpet) and Steinar Nickelsen (keyboard)."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HT,The Oberheim OB-X synthesizer from 1980 was crucial for the album soundscape.
,7,2,HT,"In 2005 he performed at the international Jazz festival Nattjazz in Bergen, Norway, with Marita Røstad & ""Velvet City""."
,8,2,HT,"The album A festa Vale Tudo (2009) within his Erik Nylanders Orchestra (including Eivind Lønning, Espen Reinertsen, Hanna Gjermundrød, Ole Morten Vågan and Petter Vågan) marked Nylander's debut as a record producer and band leader."
,9,2,N,
,0,5,N,
,1,5,N,
,0,7,HT,"Within Ola Kvernberg Trio2004: Night driver (Jazzland Recordings), performing Nylanders own compositions"
,0,11,N,
,1,11,N,
,0,12,N,
,1,12,HT,"The Early Years (Parallell)Within Bjørn Alterhaug Quintet2009: Songlines (Ponca Jazz)With Steinar Nickelsen and Karl Strømme2009: Corrupted Mirror (Parallell)Within Magic Pocket2011: The Katabatic Wind (Bolage), featuring Morten Qvenild"
,0,13,N,
,1,13,HT,"Kinetic Music (MNJ Records), with Trondheim Jazz Orchestra, fra Moldejazz 2010Within Liarbird2011: Liarbird (Bolage)Within Monkeybar (duo with Steinar Nickelsen)2012: Dear You (Parallell)Within the trio Kirsti, Ola and Erik2015: Rags & Silk (Name Music & Publishing)"
