before,after,paragraphIndex,annotation,sentences
,0,0,HT,Laura Gertrude Lemon (15 October 1866 – 18 August 1924) was a Canadian composer and songwriter who lived and worked in England.
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,0,2,HT,"Lemon was born in Guelph, Ontario."
,1,2,N,
,2,2,N,
,3,2,HT,"In 1881, when she was five years old, the family moved from their Arthur Street home to Winnipeg, Manitoba."
,4,2,N,
,5,2,HT,"In her early 20s Lemon moved to England, enrolling in the Royal Academy of Music in London."
,0,4,N,
,1,4,HT,"In the 1890s, her compositions began to be published as on sheet music."
,2,4,N,
,3,4,N,
,4,4,HT,Lemon began to collaborate with lyricist Wilfrid Mills in 1904.
,5,4,N,
,6,4,HT,"The prominent English singer, Dame Clara Ellen Butt, popularized the song by performing it during one of her presentations."
,7,4,HT,The first recording that can be traced was sung by Dame Clara for the Gramophone Company Limited in July 1912.
,8,4,N,
,9,4,HT,"Lemon died in Surrey, England, in 1924."
,0,7,HT,"""Three Moravian Dances"", for piano and violin (1910) – dedicated to Kathleen Parlow"
,0,8,N,
,1,8,N,
,2,8,N,
,0,13,HT,"Canadian Song Cycle (1911), words by Wilfred Mills"
,0,14,HT,"""Love's Necklet"" (1913), words by Lancelot Cayley Shadwell (1882–1963)"
