before,after,paragraphIndex,annotation,sentences
,0,12,N,
,1,12,HM,"Partially influenced by the punk explosion and her marriage to Brierly in the same year, it ranged from the punk-pop sounds of the title track, which addressed terrorism in Europe (being dedicated to Ulrike Meinhof), to the punk-reggae rhythms of ""Why D'Ya Do It?"", a song with aggressive lyrics adapted from a poem by Heathcote Williams."
,2,12,N,
,3,12,N,
,4,12,N,
,0,14,HT,"Faithfull began living in New York after the release of the follow-up to Broken English, Dangerous Acquaintances, in 1981."
,1,14,HM,"The same year, she appeared as a vocalist on the single ""Misplaced Love"" by Rupert Hine, which charted in Australia."
,2,14,N,
,3,14,N,
,4,14,HT,"A disastrous appearance on Saturday Night Live was blamed on too many rehearsals, but it was suspected that drugs had caused her vocal cords to seize up."
,5,14,HT,"Rich Kid Blues (1985) was another collection of her early work combined with new recordings, a double record showcasing both the pop and rock 'n' roll facets of her output to date."
,6,14,HT,"In 1985, Faithfull performed ""Ballad of the Soldier's Wife"" on Hal Willner's tribute album Lost in the Stars: The Music of Kurt Weill."
,7,14,N,
,0,15,HT,"In 1985, she was at the Hazelden Foundation Clinic in Minnesota for rehabilitation."
,1,15,HT,"She then received treatment at McLean Hospital in Belmont, Massachusetts."
,2,15,HT,"While living at a hotel in nearby Cambridge, Faithfull started an affair (while still married to Brierly) with a dual diagnosis (mentally ill and drug dependent) man, Howard Tose, who later committed suicide by jumping from a 14th floor window of the flat they shared."
,3,15,HT,"In 1987, Faithfull dedicated a ""thank you"" to Tose within the album package of Strange Weather, on the back sleeve: ""To Howard Tose with love and thanks""."
,4,15,HT,Faithfull's divorce from Brierly was also finalised that year.
,5,15,HT,"In 1995, she wrote and sang about Tose's death in ""Flaming September"" from the album A Secret Life."
,6,15,HT,"In 1987, Faithfull again reinvented herself, this time as a jazz and blues singer, on Strange Weather, also produced by Willner."
,7,15,HT,The album became her most critically lauded album of the decade.
,8,15,N,
,9,15,N,
,10,15,HT,"""I always childishly thought that was where my problems started, with that damn song,"" she told Jay Cocks in Time magazine, but she came to terms with it as well as with her past."
,11,15,HT,"In a 1987 interview with Rory O'Connor of Vogue, Faithfull declared, ""forty is the age to sing it, not seventeen."""
,12,15,HT,The album of covers was produced by Hal Willner after the two had spent numerous weekends listening to hundreds of songs from the annals of 20th-century music.
,13,15,HT,"They chose to record such diverse tracks as Bob Dylan's ""I'll Keep It with Mine"" and ""Yesterdays"", written by Broadway composers Jerome Kern and Otto Harbach."
,14,15,N,
,15,15,HT,"In 1988, Faithfull married writer and actor Giorgio Della Terza, but they divorced in 1991."
,0,17,N,
,1,17,HT,"The Wall live in Berlin in July 1990, Faithfull played the part of Pink's overprotective mother."
,2,17,HT,"Her musical career rebounded for the third time during the early 1990s with the live album Blazing Away, which featured Faithfull revisiting songs she had performed over the course of her career."
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,N,
,8,17,HT,Collection of Her Best Recordings was released in 1994 by Island Records to coincide with the release of the Faithfull autobiography; the two products originally shared the same cover art.
,9,17,N,
,10,17,N,
,11,17,HT,"The retrospective album also featured one live track, ""Times Square"", from Blazing Away as well as a new Faithfull original, ""She"", penned with composer and arranger Angelo Badalamenti to be released the following year on A Secret Life, with additional songs co written with Badalamenti."
,12,17,HT,"Faithfull also sang ""Love is Teasin,"" an Irish folk standard, with The Chieftains on their album The Long Black Veil, released in 1995."
,13,17,HT,Faithfull sang a duet and recited text on the San Francisco band Oxbow's 1997 album Serenade in Red.
,14,17,HT,"Faithfull also sang interlude vocals on Metallica's song ""The Memory Remains"" from their 1997 album Reload and appeared in the song's music video; the track reached No. 28 in the U.S. (No.3 on the U.S. Mainstream Rock chart) and No.13 in the UK."
,0,18,HT,"As her fascination with the music of Weimar-era Germany continued, Faithfull performed in The Threepenny Opera at the Gate Theatre, Dublin, playing Pirate Jenny."
,1,18,HM,"Her interpretation of the music led to a new album, Twentieth Century Blues (1996), which focused on the music of Kurt Weill and Bertolt Brecht as well as Noël Coward, followed in 1998 by a recording of The Seven Deadly Sins, with the Vienna Radio Symphony Orchestra, conducted by Dennis Russell Davies."
,2,18,N,
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,0,21,HT,"Roger Waters (Pink Floyd) wrote the song ""Incarceration of a Flower Child"" portraying Syd Barrett in 1968; it was never recorded by Pink Floyd."
,1,21,HT,The song was eventually recorded by Faithfull on her 1999 album Vagabond Ways.
,0,23,HT,"Faithfull released several albums in the 2000s that received positive critical response, beginning with Vagabond Ways (1999), which was produced and recorded by Mark Howard."
,1,23,N,
,2,23,HT,"Later that year she sang ""Love Got Lost"" on Joe Jackson's Night and Day II."
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,N,
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,N,
,5,25,N,
,0,26,N,
,1,26,N,
,2,26,N,
,3,26,N,
,0,27,N,
,1,27,N,
,2,27,HT,I realised last year that I have no safety net at all
,3,27,N,
,4,27,HT,"So I need to change my attitude to life, which means I have to put away 10 per cent every year of my old age."
,5,27,N,
,6,27,N,
,7,27,N,
,8,27,HT,"However, she still lived in her flat in Paris"
,0,28,N,
,1,28,HT,"Recording of Easy Come, Easy Go commenced in New York City on 6 December 2007; the album was produced by Hal Willner who had previously recorded Strange Weather in 1997."
,2,28,HT,"A version of Morrissey's ""Dear God Please Help Me"" from his 2006 album, Ringleader of the Tormentors is one of the songs featured."
,3,28,N,
,4,28,N,
,5,28,N,
5.0,6,28,HM,"On 16 April 2009, while preparing to board a British Airways flight at London's Gatwick Airport bound for a concert appearance in Bologna, François Ravard, accompanying Faithfull, was detained and then later arrested. In a statement, British Airways said: ""A male customer became aggressive and abusive at check-in when he was refused travel on a flight from Gatwick to Bologna."
,7,28,N,
,8,28,N,
,9,28,N,
,10,28,N,
,11,28,N,
,12,28,N,
,13,28,N,
,14,28,N,
,15,28,N,
,16,28,N,
,17,28,N,
,18,28,HT,"""On 3 May 2009, she was featured on CBS News Sunday Morning and interviewed by Anthony Mason in the ""Sunday Profile"" segment."
,19,28,N,
,20,28,HT,"In November, Faithfull was interviewed by Jennifer Davies on World Radio Switzerland, where she described the challenges of being stereotyped as a ""mother, or the pure wife""."
,21,28,HT,"Because of this, she insisted, it has been hard to maintain a long career as a female artist, which, she said, gave her empathy for Amy Winehouse when they met recently."
,22,28,N,
,0,30,N,
,1,30,HT,"The 13 track album contains four songs co-written by Faithfull; the rest are covers of mainly well known songs such as Dusty Springfield's ""Goin' Back"" and the Shangri-Las' ""Past, Present, Future""."
,2,30,N,
,3,30,N,
,0,31,N,
,1,31,N,
,2,31,HT,"In 2012, Faithfull recorded a cover version of a Stevie Nicks track from the Fleetwood Mac album Tusk as part of a Fleetwood Mac tribute project."
,3,31,N,
,4,31,HT,"On 22 June 2013, she made a sell-out concert appearance at the Queen Elizabeth Hall, with jazz musician Bill Frisell playing guitar, as a part of Meltdown Festival curated by Yoko Ono."
,5,31,N,
,6,31,N,
,0,32,N,
,1,32,N,
,2,32,N,
,3,32,N,
,0,34,N,
,1,34,N,
,2,34,N,
,0,36,N,
,1,36,N,
,2,36,HT,"At the 20th annual European Film Awards ceremony held in Berlin, on 1 December 2007, Faithfull lost to Helen Mirren."
,0,37,HT,"On 5 March 2009, Faithfull received the World Arts Award for Lifetime Achievement at the 2009 Women's World Awards."
,1,37,HT,"""Marianne's contribution to the arts over a 45-year career including 18 studio albums as a singer, songwriter and interpreter, and numerous appearances on stage and screen is now being acknowledged with this special award."""
,2,37,N,
,3,37,HT,"On 23 March 2011, Faithfull was awarded the Commandeur of the Ordre des Arts et des Lettres, one of France's highest cultural honours."
,0,39,N,
,1,39,HT,"In late 2004 she called off the European leg of a world tour, promoting Before The Poison after collapsing on stage in Milan, and was hospitalised for exhaustion."
,2,39,N,
,3,39,HT,"In September 2006, she again called off a concert tour, this time after she was diagnosed with breast cancer."
,4,39,HT,"The following month, she underwent surgery in France and no further treatment was necessary owing to the tumour having been caught at a very early stage."
,5,39,HT,"Less than two months after she declared having beaten the disease, Faithfull made her public statement of full recovery."
,6,39,HT,"In October 2007, Faithfull stated she suffered from hepatitis C on the UK television programme This Morning, and that she had first been diagnosed with the condition 12 years before."
,7,39,N,
,8,39,HT,"On 27 May 2008, Faithfull released the following blog posting on her MySpace page, with the headline ""Tour Dates Cancelled"" and credited to FR Management – the company operated by her boyfriend/manager François Ravard: ""Due to general mental, physical and nervous exhaustion doctors have ordered Marianne Faithfull to immediately cease all work activities and rehabilitate."
,9,39,HT,The treatment and recovery should last around six months.
,10,39,HT,"""In August 2013, Faithfull was forced to cancel a string of concerts in the US and Lebanon following a back injury while on holiday in California."
,11,39,HT,"On 30 May 2014, Faithfull suffered a broken hip after a fall while on holiday on the Greek island of Rhodes and underwent surgery."
,12,39,N,
,13,39,HT,"On 4 April 2020, it was announced that Faithfull was in hospital in London receiving treatment for pneumonia after having tested positive for COVID-19."
,14,39,N,
,15,39,HT,On 21 April she was discharged following a three-week hospitalisation.
,16,39,N,
,17,39,N,
,18,39,N,
