before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lorenzo Giovanni ""Renzo"" Arbore  (Italian pronunciation: [ˈrɛntso ˈarbore]; born 24 June 1937) is an Italian TV host, showman, singer, musician, film actor, and film director."
,0,2,HT,"Arbore became nationally recognized as radio anchor man, together with Gianni Boncompagni, in the late 1960s, with shows such as Bandiera gialla (1965), Per voi giovani (1967), Alto Gradimento (1970), increasingly marked by their ironical approach which later became one of their brands."
,1,2,N,
,2,2,HT,"His first great TV success was the surreal L'altra domenica (""The Other Sunday"", 1976–1979), in which he launched numerous comedians including Mario Marenco, Isabella Rossellini and Roberto Benigni."
,3,2,HT,"Also very successful were Quelli della notte (1985), with Nino Frassica, Riccardo Pazzaglia, Maurizio Ferrini, and Roberto D'Agostino, and Indietro tutta!(1988), again with Frassica, which established Arbore as one of the most intelligent and cult figures of Italian televisions."
,0,3,HT,"In the meantime Arbore wrote and directed the movies Il pap'occhio (1980) and ""FF."
,1,3,N,
,2,3,HM,"– Cioè: ""...che mi hai portato a fare sopra a Posillipo se non mi vuoi più bene?"" (1983), both surreal stories featuring numerous actors launched by him and others friends (including Luciano De Crescenzo, Benigni, Rossellini and many others), set in his adoptive city of Naples."
,3,3,HT,"Arbore also played and sang in numerous of his shows, notably in Quelli della Notte and Indietro tutta!, whose music albums sold hundreds of thousand copies in Italy."
,0,4,HT,"An apt amateur clarinet player, in 1991 Arbore founded the Orchestra Italiana, a group of 15 artists with the aim to popularize Neapolitan music worldwide."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,0,5,HT,"Recently, he received the 2010 America Award from the Italy-USA Foundation."
,1,5,HT,"In July 2010, Arbore received an Honorary Doctorate of Music from Berklee College of Music."
,2,5,N,
