before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Anton ""Tone"" Janša (May 5, 1943 in Ormož) is a Slovenian jazz musician (saxophone, flute, composition) and music teacher."
,0,2,HT,Janša graduated from the University of Music and Performing Arts in Graz with the master's degree of classical and jazz saxophone.
,1,2,HM,"After continuing his study at Berklee College of Music in the United States, he came back to Yugoslavia during hs education, he formed his own quartet in 1972 along with André Jeanquartier, Ewald Oberleitner and John Preininger."
,2,2,HT,"In 1974, he became a member of RTV Ljubliana Big Band."
,3,2,HT,he was active in the band until 1984 and was involved in its various productions.
,4,2,HT,"With his band, he made several tours through Europe as well as to India and Soviet Union."
,5,2,HT,"Since 1988, he has worked as a docent at the University of Music and Performing Arts."
,6,2,N,
,0,4,HT,"Tone Janša Jazz Kvartet (1977; with Ewald Oberleitner, John Preininger, Harald Neuwirth, André Jeanquartier"
,0,5,HT,"Beogradski Jazz Festival '78 (1978; with Ewald Oberleitner, Johann Preininger, Miroslav Karlović, André Jeanquartier)"
,0,6,HT,"Pattern (1979; with Ewald Oberleitner, Miroslav Karlović, André Jeanquartier"
,0,7,HM,"Goa (1983; mit Dejan Pečenko, Andy Lumpp, Bernd Dietrich, Slavko Avsenik Jr., Gerhard Wennemuth, Adelhard Roidinger, Karel Novak, Ratko Divjak)"
,0,8,HT,Woody Shaw with the Tone Jansa Quartet (1985)
,0,10,HT,"Plays Original Music (1998; with Lado Rebrek; Primož Grašič, Aleš Rendla, Dejan Pečenko, Dominik Krajnčan)"
,0,11,HT,"Long Way (2016; with Renato Chicco, Philipp Zarfl, Drago Gajo)"
