before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John-Allison Weiss (born April 13, 1987) is a Los Angeles-based indie pop singer, songwriter, and performer."
,1,0,N,
,2,0,N,
,0,2,HT,"Weiss began playing music as a teenager in their hometown of Flowery Branch, Georgia."
,1,2,N,
,2,2,HT,"Weiss released their first EP, An Eight-Song Tribute to Feeling Bad and Feeling Better, in 2007, while attending the University of Georgia in Athens, Georgia."
,3,2,HT,"They followed it up with a full-length concert album, Live at Sidewalk NYC, a year later."
,0,3,HT,"In late 2009, Weiss turned to the newly launched Kickstarter crowd-funding platform to try raising the money for their first studio LP, ...Was Right All Along."
,1,3,HT,Their campaign allowed them to reach their funding goal within the first day and triple it just days later.
,2,3,N,
,3,3,N,
,4,3,HT,"In 2011, Weiss recorded their second studio album, Say What You Mean, as well as a companion acoustic record called Sideways Sessions in Brooklyn, New York."
,5,3,N,
,6,3,N,
,0,4,HT,"In May 2015, Weiss signed with SideOneDummy Records and announced plans to release a third studio album later that year."
,1,4,HT,"New Love was released on October 2, 2015, produced by Forrest Kline of electro-pop band Hellogoodbye and Bradley Hale of indie rock band"
,2,4,N,
,3,4,HT,"In 2017, shortly after the release of their single ""Runaway,"" Weiss came out as non-binary and began assuming ""they/them"" pronouns."
,4,4,N,
,0,6,HT,"During their time in Brooklyn, New York, Weiss frequently played shows with Jenny Owen Youngs, Bess Rogers, Field Mouse, and more."
,1,6,N,
,2,6,HT,"They have supported artists like Laura Jane Grace, The Wonder Years, Chuck Ragan, and Relient K."
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,0,8,N,
