before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gloria Sabrina Gómez Delgado (born May 14, 1962) is a Venezuelan singer, composer, actress, lawyer and TV presenter known by her professional name Kiara."
,0,2,HT,"Kiara was born in Barquisimeto, Venezuela."
,1,2,N,
,2,2,N,
,3,2,HT,"After graduating from UCAB's law school in Caracas, she decided to pursue a recording career."
,0,3,HT,"One day, a friend talked her into recording a demo tape and submitting it to the two biggest record labels, Sonografica and SonoRodven in Venezuela."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,HT,She accepted to record and produce with La Scala and was quickly signed to SonoRodven for the recording of her debut album in 1987.
,6,3,N,
,7,3,N,
,8,3,HT,"The name “Kiara” was presented to her and she immediately picked it, as it is from a Venezuelan native (indigenous) Princess from the state of Yaracuy, not too far from where the singer was born."
,0,4,N,
,1,4,N,
,0,9,HT,The song Luna De Plata (My One And Only) was originally recorded by Thomas Anders (of Modern Talking fame) in 1992 on his album Down on Sunset.
,0,11,N,
,1,11,N,
,2,11,N,
,0,12,N,
,1,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,0,15,N,
,1,15,N,
,2,15,N,
,0,17,N,
,1,17,N,
,2,17,N,
,0,18,N,
,1,18,N,
,0,19,N,
,1,19,N,
,2,19,N,
