before,after,paragraphIndex,annotation,sentences
,0,0,HT,Horst Fischer (8 June 1930 – 21 March 1986) was a German trumpeter.
,0,2,HT,Fischer was born in Oberhermersdorf.
,1,2,HM,"In the early 1950s, he was a member of Erwin Lehn's radio dance orchestra in Stuttgart."
,2,2,HT,"He also appeared with Willy Berking, RIAS  Orchestra in Berlin under the direction of Werner Müller and  with Kurt Edelhagen in Cologne."
,3,2,N,
,4,2,HT,From 1971 he was under contract with the Radio orchester in Zürich.
,0,3,HT,According to the American magazine Down Beat he was among the world's top trumpet players in the 1950s.
,1,3,N,
,0,5,HT,"Horst Fischer, Werner Müller Und Sein Orchester – Yesterday Hits For Dancing"
,0,8,N,
,0,9,N,
,0,10,N,
