before,after,paragraphIndex,annotation,sentences
,0,0,HT,William Thomas Emmanuel  (born 31 May 1955) is an Australian guitarist.
,1,0,N,
,2,0,N,
,3,0,HT,"In June 2010 Emmanuel was appointed a Member of the Order of Australia (AM) and, in 2011, he was inducted into the Australian Roll of Renown."
,0,2,HT,"One of six children, Emmanuel was born in Muswellbrook, New South Wales, Australia, in 1955."
,1,2,HT,He received his first guitar in 1959 at age four and was taught by his mother to accompany her playing lap steel guitar.
,2,2,HT,"In 1961, at the age of six, he heard Chet Atkins playing on the radio."
,3,2,HT,He vividly remembers that moment and said it greatly inspired him as a musician.
,4,2,N,
,5,2,N,
,6,2,HT,"With the family living in two station wagons, much of Emmanuel's childhood was spent touring Australia, playing rhythm guitar, and rarely going to school."
,7,2,HT,"After their father died in 1966, Australian Country Music star Buddy Williams approached the family and asked permission to take the Emmanuel brothers on the road with his touring show travelling around Australia."
,8,2,HT,Tommy Emmanuel would go on to record a number of Buddy Williams albums in the early 1970s.
,9,2,N,
,10,2,N,
,11,2,HT,"Tommy Emmanuel eventually moved to Sydney, where he was noticed nationally when he won a string of talent contests in his teen years."
,12,2,HT,"By the late 1970s, he was playing drums with his brother Phil in the group Goldrush as well as doing session work on numerous albums and jingles."
,13,2,HT,"He gained further prominence in the late 1970s as the lead guitarist in the Southern Star Band, the backing group for vocalist Doug Parkinson."
,14,2,HT,"During 1985–1988 and 1995, he joined in 1982 reformed lineup of the leading New Zealand/Australian 1970s rock group Dragon, touring widely with them, including a 1987 tour with Tina Turner; he left the group to embark on a solo career."
,0,3,HT,"In 1994, Australian music veteran John Farnham invited him to play the guitar next to Stuart Fraser from Noiseworks for the Concert for Rwanda."
,1,3,HT,Emmanuel had previously been a member of Farnham's band during the early 1980s and featured on the album Uncovered and rejoined after the 1994 concert.
,0,4,HT,"In July 1999, Chet Atkins commented that Emmanuel was a ""fearless"" fingerpicking guitar player and awarded Tommy and four others (John Knowles, Marcel Dadi, Jerry Reed, and Steve Wariner)"
,1,4,N,
,2,4,HT,Emmanuel and his brother Phil performed live in Sydney at the closing ceremony of the Summer Olympics in 2000.
,3,4,N,
,4,4,HT,"In December 2007, he was diagnosed with heart problems and was forced to take a break from his hectic touring schedule due to exhaustion but returned to full-time touring in early 2008."
,5,4,HT,"In 2009 he worked with fellow local artists, Ray Burgess, Marty Rhone, John St Peeters and John ""Swanee"" Swan to release a single, ""Legends of the Southern Land""."
,6,4,HT,"In June 2010, Emmanuel was appointed a Member of the Order of Australia (AM)."
,7,4,HT,"At the 2011 ‘TommyFest’, Tommy took the chance to talk to the audience about his strong Christian faith."
,0,6,HM,"In 2012, Governor Steve Beshear awarded Emmanuel the state of Kentucky's honorific title of Kentucky Colonel."
,1,6,HT,During a July 2019 concert he mentioned recently receiving American citizenship.
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,0,10,N,
,1,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,0,13,HT,"As a young man in Australia, Emmanuel wrote to his hero Chet Atkins in Nashville, Tennessee."
,1,13,N,
,2,13,HT,"In 1997, Emmanuel and Atkins recorded as a duo, releasing the album The Day Finger Pickers Took Over the World."
,3,13,N,
,4,13,HT,"Emmanuel and Atkins appeared together on The Nashville Network's 'Country Christmas' in late 1997, and on that occasion, Atkins stated about him: ""He is one of the greatest guitar players I've ever seen."""
,5,13,N,
,0,14,HT,"In July 1999, at the 15th Annual Chet Atkins Appreciation Society Convention, Atkins presented Emmanuel with a Certified Guitar Player award, an honour Chet personally bestowed to only four guitarists."
,1,14,N,
,2,14,N,
,3,14,HT,Tommy performed at the Chet Atkins Appreciation Society (CAAS) in July each year in Nashville.
,4,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,0,37,HT,"Tommy Emmanuel & Friends Live from the Balboa Theatre (KPBS, 2011)"
,0,38,HT,"The Colonel and the Goveror (Mesa/Bluemoon, 2013)"
,0,43,HT,"Accomplice One (CGP, 2018)"
,0,51,HT,"Incarnations (Roadshow Music, 1995)With Bill Wyman"
,0,58,N,
,1,58,N,
,0,59,HT,"Chet Atkins, The Day Finger Pickers Took Over the World (Columbia, 1997)"
,0,60,HT,"Jimmy Barnes, Flesh and Wood (Bloodlines, 1993)"
,0,61,HT,"Mike Batt, Zero Zero (Dramatico, 1982)"
,0,62,HT,"Edith Bliss, Sheer Bliss (Parlophone, 1980)"
,0,63,HT,"Daryl Braithwaite, Rise (Columbia, 1990)"
,0,64,HT,"Daryl Braithwaite, Higher Than Hope (Epic, 1991)"
,0,65,HT,"Catherine Britt, Little Wildflower (ABC, 2008)"
,0,66,HT,"Harrison Craig, L.O.V.E. (Mercury, 2014)"
,0,67,HT,"Rodney Crowell, Close Ties (New West, 2017)"
,0,68,HT,"Melanie Doane, Adam's Rib (Columbia, 1998)"
,0,69,HT,"Doyle Dykes, Treasures of the Sprit (Howling Wood, 2018)"
,0,70,HT,"John Farnham, Uncovered (W.B.E., 1980)"
,0,72,HT,"Steve Grace, Liberty Road (Storyville, 1994)"
,0,73,HT,"Steve Grace, Songs for Australia (Southern Land, 1994)"
,0,75,HT,"Mike McClellan, Laughing in the Dark (Albert, 1980)"
,0,77,HT,"Doug Mulray, What a Rude Album (OZ, 1982)"
,0,78,HT,"Sharon O'Neill, Danced in the Fire (Polydor, 1987)"
,0,79,HT,"Doug Parkinson, I'll Be Around (Southern Star, 1979)"
,0,80,HT,"Doug Parkinson, Heartbeat to Heartbeat (CBS, 1983)"
,0,81,HT,"Al Perkins, Smoky Mountain Christmas (Cozy, 2005)"
,0,82,HT,"Diana Ross, I Love You (Angel, 2006)"
,0,83,HT,"John Schumann, John Schumann Goes Looby-Loo (CBS, 1988)"
,0,84,HT,"Judy Small, Snapshot Crafty (Maid Music, 1990)"
,0,85,HT,"Jean Stafford, The Way I Feel Inside (EMI, 1981)"
,0,86,HT,"Joscho Stephan, Guitar Heroes (MGL/In-akustik, 2015)"
,0,87,HT,"Marty Stuart, Saturday Night/Sunday Morning (Superlatone, 2014)"
,0,88,HT,"Kym Warner, Everything That Brought Me Here (Darling Street, 2015)"
,0,91,N,
,0,97,N,
,1,97,N,
,0,101,N,
,1,101,N,
,0,104,N,
,1,104,N,
,2,104,N,
,3,104,N,
,4,104,N,
,5,104,N,
