before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"Although her earlier music is almost exclusively electronic, since the 2000s she has incorporated writing for classical instrumentation into her musical works and expanded her practice to include multidisciplinary performance, film and multi-channel installation artworks."
,2,0,N,
,0,2,HT,"Born in South Africa, Mira Calix (real name Chantal Passamonte) moved to London in 1991."
,1,2,N,
,2,2,HT,"She worked at the labels 4AD and Warp Records, where she held the position of a publicist from 1994 to 1997."
,3,2,N,
,4,2,HT,In 2003 she collaborated with the London Sinfonietta for the first time.
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,0,3,HT,"In 2004 she formed Alexander's Annexe, a band/ensemble with pianist Sarah Nicolls and sound designer David Sheppard."
,1,3,HT,"Their debut performance was at the Ravello Festival in Italy, followed by performances at the Aldeburgh Festival and Parco della Musica in Rome."
,2,3,HT,Alexander's Annexe released the album Push Door To Exit on Warp in November 2006.
,0,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
,0,8,HT,"In early 2008 Calix was commissioned to set Shakespeare's ""Sonnet 130"" to music."
,1,8,N,
,2,8,HT,"During 2007 there were two theatrical works; the first, an opera titled Elephant and Castle, for the Aldeburgh Festival, was a collaboration with composer Tansy Davies, directed by Tim Hopkins, libretto by author Blake Morrison."
,3,8,N,
,4,8,N,
,5,8,N,
,0,9,HT,"In December 2008, My Secret Heart premièred at the Royal Festival Hall in London with 100 members of Streetwise Opera."
,1,9,HT,"The installation piece, inspired by Gregorio Allegri's 17th century choral work Miserere, is a collaboration with British video artists Flat-E. In December 2009, Calix won a British Composer Award for My Secret Heart."
,2,9,N,
,3,9,HT,My Secret Heart also won a Royal Philharmonic Society Award in 2009 and was nominated for a National Lottery Arts Award in 2010.
,4,9,N,
,5,9,HT,"In February 2009, she collaborated with United Visual Artists on Chorus for the opening of the Howard Assembly Rooms in Leeds."
,6,9,N,
,7,9,HT,"Calix has continued to work with UVA, most recently in 2019 for an installation at 180 The Strand."
,0,10,HT,"In 2009, she contributed a cover of a Boards of Canada song, ""In A Beautiful Place Out in the Country"", featuring cellist Oliver Coates, to the Warp20 compilation."
,1,10,HT,Later in the year she worked with Malcolm Middleton of Arab Strap on a session for BBC Radio 3's Late Junction.
,0,11,HT,"In 2010, Calix worked with poet Alice Oswald on another commission for Opera North and collaborated for the first time with the ensemble Bang on a Can."
,1,11,N,
,2,11,HT,She also spent the year working on a R&D project to develop her skills in orchestration with composers Tansy Davies and Larry Goves.
,3,11,N,
,0,14,HT,"In 2015, Calix created a large scale mixed media installation, ""Inside There Falls"", a mixed media installation at Carriageworks, during the Sydney Festival."
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,0,15,N,
,1,15,N,
1.0,2,15,HM,"The installation ran for three months and was the first public artwork presented in the city. It was supported by the British Council, JCDecaux, Amnua Museum of Contemporary Art and Nanjing University of The Arts as part of UKinChina2015."
,0,16,HT,"In 2017, Calix wrote the scores for two productions in the Royal Shakespeare Company's Rome Season directed by Angus Jackson: Julius Caesar for brass and electronics and Coriolanus for string quartet and soprano."
,1,16,N,
,0,17,HT,"In 2018, Calix created ""viccissitude of the divided and united"", a score for choir presented as a large scale multichannel sound and light installation in collaboration with Tom Piper."
,1,17,N,
,2,17,N,
,0,18,HT,"In 2019, Calix presented a multidisciplinary performance and installation artwork at Bozar in Brussels in response to artist Michelangelo Pistoletto's ""Third Paradise"" project."
,0,19,HT,"In 2020, Calix created a new digital-instrument that re-voices John Cage's music in response to the percussiveness of his sounds, extending the scope of the Sonatas using her own, idiomatic sound-world, and making connections between Cage's music and contemporary, electronics."
,1,19,N,
,0,20,N,
,0,23,N,
,1,23,HT,"Lost Foundling, a collaboration with Mark Clifford of the band Seefeel, was released on Aperture Records in 2010."
,2,23,N,
,3,23,N,
,4,23,N,
,5,23,N,
,6,23,N,
,0,29,HT,"Lost Foundling 1999-2004 (2010, collaboration with Mark Clifford of Seefeel)"
,0,30,HT,"Julius Caesar (2018, directed by Angus Jackson for The Royal Shakespeare Company)"
,0,31,HT,"Coriolanus (2018, directed by Angus Jackson for The Royal Shakespeare Company)"
,0,47,HT,The Orestei – directed by Adele Thomas for Shakespeare's Globe (2017)
,0,54,HT,Award of Distinction – Prix Ars Electronica – Chorus with United Visual Artists (2010)
