before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Leigh-Anne Pinnock (born 4 October 1991) is a British singer, songwriter and a member of the girl group Little Mix."
,1,0,N,
,2,0,HT,Pinnock in 2011 auditioned for the eighth series of The X Factor and made it through to bootcamp stage.
,3,0,N,
,4,0,N,
,5,0,N,
,6,0,N,
,0,1,HT,"Besides music, Pinnock is known for her activism in fighting against racism, and in 2020, was awarded the Equality Award for her work towards racial equality in the UK."
,1,1,HT,"In 2021, her documentary Leigh-Anne: Race, Pop & Power was nominated for ""Best Authored Documentary"" at the 26th National Television Awards."
,2,1,HT,"In December 2021, she made her acting debut in the film Boxing Day, which marked the first British festive rom-com to be led by an all-black cast."
,0,3,HT,"Leigh-Anne Pinnock was born on 4 October 1991, to mixed-race parents Deborah Thornhill and John L and was raised in a Caribbean household."
,1,3,HT,"Pinnock lived in High Wycombe, Buckinghamshire."
,2,3,N,
,3,3,HT,Pinnock has Barbadian and Jamaican ancestry and counts Jamaica as her second home.
,4,3,N,
,5,3,N,
,6,3,HT,"Her early experience of organised singing came when, aged 14, when she joined a youth club and choir then run by Jay Blades, who later became a trustee of her charity The Black Fund that she founded in 2021."
,7,3,HT,"In 2020, she spoke about the first time she experienced racism at the age of nine, for a documentary that was later aired on Channel 4."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,0,6,N,
,1,6,HT,"In February 2015, she launched a Tumblr fashion blog called ""Leigh Loves""."
,2,6,HT,"In 2016, Pinnock was attacked at a London restaurant by a male diner."
,3,6,HT,"In December 2017 while performing alongside Little Mix as an opening act for Ariana Grande, Dangerous Woman Tour, she suffered a burn backstage at one of their gigs."
,4,6,HT,"In April 2019, she signed to Sony/ATV via joint venture TwentySeven as a published songwriter."
,5,6,HT,"Later that month, Pinnock released her own swimwear range with Gabrielle Urquhart, titled In'A'Seashell."
,6,6,HT,"In March 2019, Pinnock was named as the new face of the sports brand Umbro."
,7,6,HT,"In April 2020, she revealed she would be launching a documentary with BBC, detailing experiences of racism and colourism in the United Kingdom."
,8,6,N,
,9,6,HT,"In 2020, she released a style edit collection with ASOS, a British online fashion retailer."
,10,6,HT,"Later that month, it was announced that she would be making her acting debut in the upcoming Christmas film Boxing Day."
,11,6,N,
,0,7,HM,"On December 2020, Pinnock won the Equality Award at the Ethnicity Awards, along with group member Jade Thirlwall; in recognition for their work towards racial equality in the UK."
,1,7,HT,"In March 2021, it was announced she had signed to Taps Music to focus on her solo career; she stated her intent to pursue solo projects alongside her Little Mix commitments."
,2,7,HT,"In May 2021, her released documentary Leigh-Anne: Race, Pop & Power was released on BBC iPlayer and BBC One talking about racial issues and colourism in the music industry and her personal experiences."
,3,7,N,
,4,7,HT,"In June 2021, Pinnock was announced as the new ambassador for Maybelline New York, an American cosmetic brand, and launched the ""Brave Together"" initiative in October."
,5,7,HT,"In September 2021, journalist Charlie Brinkhurst-Cuff and Timi Sotire release the book ""Black Joy"" which includes a personal essay by Leigh-Anne, titled ""The Power Within: Finding Purpose in Raising My Voice""."
,6,7,HT,"In November 2021, it was announced that Pinnock would be one of the hosts for the 2021 MOBO Awards."
,7,7,HT,"In December 2021, she made her acting debut in the film Boxing Day for which she also recorded original music for the first time."
,8,7,HT,"In February 2022, Pinnock signed a solo record deal with Warner Records."
,0,9,HT,"In 2012 during the release party for Little Mix's single""Wings"", Pinnock met footballer Jordan Kiffin, and the pair was in a on-off relationship, from 2013 to 2016."
,1,9,HT,In 2016 she started dating professional footballer Andre Gray and the couple moved in together in December 2018.
,2,9,N,
,3,9,HT,"In May 2021, Pinnock announced that she was pregnant, and on 16 August 2021 gave birth to twins."
,4,9,N,
,5,9,N,
,6,9,HT,"In the same year she and band member Jade Thirlwall, with other British celebrities, climbed Mount Kilimanjaro to raise funds for Comic Relief's Red Nose Day."
,7,9,HT,"In the rise of Black Lives Matter, during the summer of 2020, Pinnock spoke about racism in Britain and shared her own experiences in the music industry."
,8,9,N,
,9,9,N,
,10,9,N,
,11,9,N,
,0,10,HT,"On 14 May 2021, Pinnock, in partnership with her fiancé and sister Sairah, launched a charity called The Black Fund."
,1,10,N,
,2,10,HT,"In the same month she called British Media for mistaken her up with band member Jade Thirlwall, after her pregnancy announcement."
,3,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,N,
,10,11,N,
,11,11,N,
,12,11,N,
,13,11,N,
